Ei,Ef,deltaE,weight
-0.285569919349772,-0.284458352333052,0.00111156701672033,1.00139409227736
-0.289963811797944,-0.288949602438513,0.00101420935943108,1.00140466657426
-0.316116614539011,-0.319219942427386,-0.00310332788837558,1.00169637824117
-0.335493538876002,-0.336772238661821,-0.00127869978581857,1.00189140642162
-0.336025123762962,-0.332470216551602,0.00355490721136087,1.00188215048662
-0.298658227181468,-0.299866658363824,-0.00120843118235547,1.00150780670812
-0.244242603248749,-0.246354050145994,-0.00211144689724507,1.00096569397481
-0.214796135382547,-0.214885984226049,-8.9848843502216e-05,1.00070883614579
-0.298246099991177,-0.296070065874848,0.00217603411632833,1.00149278926438
-0.347736562820013,-0.346200298430595,0.00153626438941729,1.00199608819802
-0.282780224217629,-0.279605620105257,0.00317460411237119,1.00134710884117
-0.280308564836243,-0.280553195136996,-0.000244630300752946,1.00133625538693
-0.292040817085344,-0.29000979895264,0.00203101813270351,1.00144214977098
-0.310524116512192,-0.309581406145174,0.000942710367017263,1.00163772127824
-0.349612897497442,-0.350842039339457,-0.00122914184201423,1.00200286295112
-0.308927278075474,-0.308735699347196,0.000191578728278186,1.00160612120644
-0.243139394939304,-0.245401432449945,-0.00226203751064086,1.00099440748795
-0.327996775812705,-0.327938462012795,5.83137999098371e-05,1.0017991204969
-0.343002094489741,-0.34294650121414,5.55932756007294e-05,1.00195007882598
-0.244412602399414,-0.245066893859498,-0.00065429146008486,1.00098087295892
-0.301220922852152,-0.298825495928409,0.00239542692374362,1.00151174717414
-0.318791483243324,-0.318534621942815,0.000256861300509226,1.0017361465691
-0.240464461652265,-0.239534960354567,0.000929501297697782,1.00093555663215
-0.390280833129366,-0.390242017666275,3.88154630912019e-05,1.00242854515
-0.299877091185763,-0.299828120762964,4.89704227995547e-05,1.00152441465067
-0.363925424557632,-0.363325986299418,0.000599438258213125,1.00215869696397
-0.249949724316471,-0.248604901591852,0.00134482272461958,1.00100001500261
-0.271361747074115,-0.268952158326364,0.00240958874775066,1.00122588437071
-0.298020792446245,-0.302087724595374,-0.0040669321491289,1.00149906953514
-0.318747332508152,-0.31529868891938,0.00344864358877167,1.00171558368651
-0.250439703374399,-0.25169506410607,-0.00125536073167076,1.00102516770415
-0.310640451425085,-0.31078327852979,-0.000142827104704923,1.00163147662616
-0.346792199189538,-0.346147329675432,0.00064486951410625,1.00199474766072
-0.311078094732398,-0.312661363237345,-0.00158326850494644,1.00164783042238
-0.359557905587326,-0.359615841518081,-5.79359307552041e-05,1.00213611245244
-0.198009088639708,-0.197865029731003,0.000144058908705225,1.00053851864689
-0.286707597022755,-0.286783330010897,-7.57329881416191e-05,1.00137494752347
-0.29292893627069,-0.292954177564578,-2.52412938887003e-05,1.00145247974502
-0.345205586406104,-0.342203004232968,0.00300258217313581,1.00196185566181
-0.293427941128712,-0.292396318402617,0.00103162272609519,1.00148142638305
-0.214544112694621,-0.21274824858432,0.00179586411030125,1.00067050139521
-0.340726536698287,-0.338443434966044,0.00228310173224239,1.00196081877402
-0.332583560860451,-0.330658649841689,0.00192491101876191,1.00184610136892
-0.348609624497112,-0.348046936837782,0.000562687659330208,1.00201509576175
-0.294344649323165,-0.293561728471055,0.000782920852110291,1.00145844935801
-0.327462415225093,-0.325446079403754,0.00201633582133953,1.00179980364772
-0.385583271345099,-0.384621948648634,0.000961322696464872,1.00237317425501
-0.312201364634201,-0.313296033458986,-0.00109466882478554,1.00164164757548
-0.265683783611117,-0.264159902498206,0.00152388111291124,1.00117057040969
-0.275913071812229,-0.275035880939535,0.000877190872694444,1.00128028099001
-0.30177139338129,-0.303178596862521,-0.00140720348123119,1.00153958768143
-0.364926689746819,-0.369262607522646,-0.00433591777582693,1.00215704576213
-0.342146075220301,-0.342280993437862,-0.000134918217560953,1.00195112304119
-0.285163824181481,-0.284522380880458,0.000641443301022671,1.00137097789005
-0.308519806843874,-0.310996866447365,-0.00247705960349082,1.00162924900402
-0.318678895934806,-0.318817143357754,-0.000138247422947158,1.00169529373499
-0.27865972017299,-0.278883039696673,-0.000223319523683707,1.00132505646309
-0.253357787295333,-0.252770398143151,0.000587389152182705,1.00104300269142
-0.344443238264383,-0.345732992424071,-0.00128975415968752,1.00197482711125
-0.317551215071563,-0.319357492565569,-0.00180627749400641,1.00168587656302
-0.219454060614295,-0.217198635211441,0.00225542540285409,1.0006975876024
-0.273233598388207,-0.275876924282509,-0.00264332589430155,1.00122965614161
-0.336129517717639,-0.336096044451134,3.34732665047688e-05,1.00189048795094
-0.346618711580833,-0.348048571211498,-0.00142985963066511,1.00199925593775
-0.364680242507302,-0.362521912772631,0.00215832973467101,1.00215808693591
-0.369866791366207,-0.366124960592325,0.00374183077388196,1.00220738900421
-0.269640631593067,-0.26880247962016,0.00083815197290682,1.00123868760137
-0.296605329708604,-0.294158757634869,0.00244657207373422,1.00149189521316
-0.344336581466755,-0.344685303027006,-0.000348721560250675,1.00197934264841
-0.21909082859207,-0.219349569125244,-0.000258740533174262,1.00071458751368
-0.307731846505078,-0.304629072634917,0.00310277387016161,1.00161571947963
-0.3228216165749,-0.321220651409397,0.00160096516550312,1.00172011918643
