Ei,Ef,deltaE,weight
-0.357569997916631,-0.357228319154861,0.000341678761770825,1.00234409849003
-0.355253010422615,-0.355392858169067,-0.000139847746451816,1.00228590862591
-0.258289961918799,-0.258328016950368,-3.80550315683403e-05,1.00132952347612
-0.200127194357987,-0.200253006632811,-0.000125812274823806,1.00074855580744
-0.242787844355061,-0.242520634318126,0.000267210036935889,1.00116820859347
-0.292596547542782,-0.292605509020703,-8.9614779205105e-06,1.00162789904661
-0.277125521081277,-0.277477650626948,-0.000352129545670488,1.00152034153033
-0.188259847682321,-0.188647763209789,-0.00038791552746853,1.00064949657893
-0.165835484746428,-0.165491646597078,0.000343838149350906,1.00038392441402
-0.31230356139121,-0.312303961166292,-3.99775081982856e-07,1.00181389062312
-0.319424150147484,-0.319459283424155,-3.51332766708734e-05,1.00197769280911
-0.0831104887631443,-0.0834986327734313,-0.000388144010287042,0.999604448974794
-0.182518137959752,-0.182371459892925,0.000146678066827305,1.00056247525178
-0.284568979256541,-0.284751192390445,-0.000182213133904263,1.00158947177537
-0.314197731768323,-0.314031458707259,0.000166273061064204,1.00184636228954
-0.266651616919922,-0.266580877108921,7.07398110009194e-05,1.00137825341471
-0.269839635174049,-0.270007726009176,-0.00016809083512731,1.00147479788259
-0.212072158017753,-0.211887568728334,0.000184589289418474,1.00088595913365
-0.314195729800558,-0.313792807543026,0.00040292225753269,1.00187114836443
-0.271345069717243,-0.27116073623632,0.000184333480922894,1.00143775604378
-0.199438766045656,-0.199842659315832,-0.000403893270175787,1.00073065070424
-0.346105961840025,-0.345915109975168,0.000190851864856345,1.00221468649819
-0.3407492089077,-0.340361905201049,0.00038730370665091,1.0021511732512
-0.189121261241716,-0.189262277431657,-0.000141016189940973,1.00062450335389
-0.306085986593037,-0.305909656599869,0.000176329993168522,1.0018247473187
-0.366283454023775,-0.366322252739559,-3.87987157842162e-05,1.0023871966511
-0.224135255364324,-0.223972624696252,0.000162630668072039,1.00098272909684
-0.19286946300567,-0.193436486274605,-0.000567023268935846,1.00065407818058
