Ei,Ef,deltaE,weight
-0.35981434008106,-0.360118920776276,-0.000304580695215773,1.00170242025005
-0.404199963039838,-0.403094268908966,0.00110569413087219,1.00214644817474
-0.361167103969462,-0.359186561454696,0.00198054251476587,1.00172098066985
-0.383013121216194,-0.383180217343679,-0.000167096127484778,1.00193390963206
-0.369923735213733,-0.368785700779842,0.00113803443389088,1.00180168352477
-0.379228644991316,-0.378237917528868,0.00099072746244766,1.00188962658594
-0.393294286686598,-0.392337899687633,0.000956386998965331,1.00203227849472
-0.394476017084174,-0.393746702985607,0.000729314098566747,1.00205703091285
-0.398417423973911,-0.399198143819154,-0.000780719845243305,1.00208268338146
-0.406902711098812,-0.406256421411969,0.000646289686843271,1.00217054624316
