Ei,Ef,deltaE,weight
-0.35981434008106,-0.359874963250182,-6.06231691223647e-05,1.00170242025005
-0.404199963039838,-0.404089788874973,0.000110174164864973,1.00214644817474
-0.361167103969462,-0.36114291160729,2.41923621719375e-05,1.00172098066985
-0.383013121216194,-0.383071150730857,-5.80295146631049e-05,1.00193390963206
-0.369923735213733,-0.369878744366412,4.49908473212912e-05,1.00180168352477
-0.379228644991316,-0.37917513497095,5.35100203659655e-05,1.00188962658594
-0.393294286686598,-0.393209443831619,8.484285497945e-05,1.00203227849472
-0.394476017084174,-0.394413236707768,6.27803764059465e-05,1.00205703091285
-0.398417423973911,-0.398613313088022,-0.000195889114110559,1.00208268338146
-0.406902711098812,-0.406863875271494,3.88358273180067e-05,1.00217054624316
