Ei,Ef,deltaE,weight
-0.35981434008106,-0.359857546359475,-4.32062784150866e-05,1.00170242025005
-0.404199963039838,-0.404148055438157,5.19076016807785e-05,1.00214644817474
-0.361167103969462,-0.361168438240164,-1.33427070159176e-06,1.00172098066985
-0.383013121216194,-0.383034032973393,-2.09117571983719e-05,1.00193390963206
-0.369923735213733,-0.369915712549587,8.02266414601238e-06,1.00180168352477
-0.379228644991316,-0.379258380274231,-2.97352829147779e-05,1.00188962658594
-0.393294286686598,-0.393306470571008,-1.21838844096556e-05,1.00203227849472
-0.394476017084174,-0.394471364204862,4.65287931178393e-06,1.00205703091285
-0.398417423973911,-0.398479761239907,-6.23372659958044e-05,1.00208268338146
-0.406902711098812,-0.406814656316495,8.80547823171596e-05,1.00217054624316
