Ei,Ef,deltaE,weight
-0.35981434008106,-0.355013098273889,0.00480124180717062,1.00170242025005
-0.404199963039838,-0.396986910036668,0.0072130530031701,1.00214644817474
-0.361167103969462,-0.358222331357288,0.00294477261217407,1.00172098066985
-0.383013121216194,-0.378277984892445,0.00473513632374961,1.00193390963206
-0.369923735213733,-0.369229836719968,0.000693898493764722,1.00180168352477
-0.379228644991316,-0.376071222924536,0.00315742206677988,1.00188962658594
-0.393294286686598,-0.388736292734166,0.00455799395243206,1.00203227849472
-0.394476017084174,-0.388995591237315,0.00548042584685848,1.00205703091285
-0.398417423973911,-0.395425234029753,0.00299218994415795,1.00208268338146
-0.406902711098812,-0.405039611116721,0.00186309998209128,1.00217054624316
