Ei,Ef,deltaE,weight
-0.319563929465489,-0.31957353188686,-9.60242137154621e-06,1.00150973292273
-0.358274620184768,-0.358266856798779,7.76338598967863e-06,1.00189936370307
-0.323336608086554,-0.323339440868339,-2.83278178464519e-06,1.00154010020487
-0.325329718202538,-0.325330602258048,-8.8405551057491e-07,1.0015875189296
-0.33141288155971,-0.331419673156491,-6.79159678079744e-06,1.00162422852516
-0.32467468364199,-0.324660288401709,1.43952402814618e-05,1.00154412028238
-0.362665840545995,-0.362653159012343,1.26815336522479e-05,1.00192976499971
-0.338916032648812,-0.33891704327247,-1.01062365842619e-06,1.00171316333316
-0.359681129332052,-0.359691940306683,-1.08109746317919e-05,1.0019085745152
-0.359827330964037,-0.359820930514285,6.40044975164233e-06,1.00192361730672
-0.351191182403699,-0.351189736475601,1.44592809803168e-06,1.00182723895601
-0.379033357277104,-0.379037207386824,-3.8501097195387e-06,1.00211691674545
-0.317285958273811,-0.317280713448752,5.24482505953605e-06,1.00148005807397
-0.323250368278021,-0.323250287263609,8.10144126228707e-08,1.0015579678828
-0.320950692271205,-0.320932093560493,1.85987107121366e-05,1.0015214867055
-0.362307759093747,-0.362308865671071,-1.10657732377284e-06,1.00193831641199
-0.305028252306534,-0.305043774166487,-1.55218599533491e-05,1.00137670858043
-0.329035209622996,-0.329031631516866,3.57810613049736e-06,1.00161066159386
-0.305281741557476,-0.305282258265729,-5.16708253350817e-07,1.001367526746
-0.361405399946874,-0.361414550691693,-9.15074481872002e-06,1.00192853423881
-0.341766586577948,-0.341756055488431,1.05310895170407e-05,1.00172990335343
-0.30412428512334,-0.304126626605025,-2.34148168581916e-06,1.00136436898691
-0.307385043567247,-0.307391309076351,-6.26550910470813e-06,1.00138652993849
-0.36962139410127,-0.369624088060435,-2.69395916446813e-06,1.00202605158806
-0.326901018751483,-0.326892140059123,8.87869236060324e-06,1.00158597780243
-0.382000297807738,-0.382001223148833,-9.25341094804022e-07,1.00212666700885
-0.309852874813941,-0.309842846209552,1.0028604388812e-05,1.00141538543429
-0.32714109857311,-0.327141059686318,3.88867915646074e-08,1.00157818556409
-0.371684173798999,-0.371692260284465,-8.08648546596347e-06,1.00203412870029
-0.352570353771242,-0.352567388276858,2.96549438322247e-06,1.00184520281536
-0.285564635210963,-0.285564766169096,-1.30958133670589e-07,1.00116610328576
-0.325003896131339,-0.324997642361515,6.25376982354986e-06,1.00156086217971
-0.370235565756815,-0.370235190600615,3.75156199550197e-07,1.00199535979405
-0.361831527489413,-0.361834073347855,-2.54585844139399e-06,1.00191123808169
-0.350848536421465,-0.350839181902741,9.35451872463577e-06,1.00183329902939
-0.308287050536387,-0.308286237773518,8.127628690624e-07,1.001397980226
-0.34475312979883,-0.344762152993162,-9.02319433115917e-06,1.00174903389987
-0.337248374196233,-0.337241417568034,6.95662819938381e-06,1.00169846369665
-0.333321890960721,-0.333327323915295,-5.43295457372528e-06,1.00166019545985
-0.337539836095432,-0.337546372358376,-6.5362629443344e-06,1.00170540437637
-0.262767615527992,-0.262754373711314,1.32418166778336e-05,1.0009576755121
