Ei,Ef,deltaE,weight
-0.35981434008106,-0.359827648997359,-1.33089162987488e-05,1.00170242025005
-0.404199963039838,-0.404198545517507,1.41752233101533e-06,1.00214644817474
-0.361167103969462,-0.361146457446226,2.06465232360786e-05,1.00172098066985
-0.383013121216194,-0.383007909797315,5.21141887932508e-06,1.00193390963206
-0.369923735213733,-0.369931047956221,-7.31274248810809e-06,1.00180168352477
-0.379228644991316,-0.379237356468824,-8.71147750763912e-06,1.00188962658594
-0.393294286686598,-0.393303959743221,-9.67305662247231e-06,1.00203227849472
-0.394476017084174,-0.394481231129614,-5.21404543973869e-06,1.00205703091285
-0.398417423973911,-0.3984254248196,-8.00084568869375e-06,1.00208268338146
-0.406902711098812,-0.406893287941822,9.42315698976293e-06,1.00217054624316
