Ei,Ef,deltaE,weight
-0.35981434008106,-0.35902121692447,0.000793123156590247,1.00170242025005
-0.404199963039838,-0.404049578943911,0.000150384095926992,1.00214644817474
-0.361167103969462,-0.360043992549293,0.00112311142016908,1.00172098066985
-0.383013121216194,-0.382339034975612,0.000674086240581906,1.00193390963206
-0.369923735213733,-0.368327487544095,0.0015962476696379,1.00180168352477
-0.379228644991316,-0.378508298204964,0.000720346786351689,1.00188962658594
-0.393294286686598,-0.390567416615422,0.00272687007117595,1.00203227849472
-0.394476017084174,-0.393516639712895,0.000959377371279158,1.00205703091285
-0.398417423973911,-0.396847390975449,0.00157003299846215,1.00208268338146
-0.406902711098812,-0.407583730258129,-0.000681019159317064,1.00217054624316
