Ei,Ef,deltaE,weight
-0.357569997916631,-0.35749860802431,7.13898923209721e-05,1.00234409849003
-0.355253010422615,-0.355292167868852,-3.91574462366706e-05,1.00228590862591
-0.258289961918799,-0.258313998738277,-2.40368194770468e-05,1.00132952347612
-0.200127194357987,-0.200148676600529,-2.14822425414207e-05,1.00074855580744
-0.242787844355061,-0.242725216826601,6.26275284603406e-05,1.00116820859347
-0.292596547542782,-0.292590607072114,5.94047066870829e-06,1.00162789904661
-0.277125521081277,-0.277221416725823,-9.58956445453185e-05,1.00152034153033
-0.188259847682321,-0.188341471245282,-8.16235629612916e-05,1.00064949657893
-0.165835484746428,-0.16577205650097,6.34282454579915e-05,1.00038392441402
-0.31230356139121,-0.31227096516701,3.25962241992661e-05,1.00181389062312
-0.319424150147484,-0.319424361967511,-2.1182002640785e-07,1.00197769280911
-0.0831104887631443,-0.0832088299314252,-9.83411682808633e-05,0.999604448974794
-0.182518137959752,-0.182501604198384,1.65337613686201e-05,1.00056247525178
-0.284568979256541,-0.284596254202426,-2.72749458853361e-05,1.00158947177537
-0.314197731768323,-0.314142951054437,5.47807138858714e-05,1.00184636228954
-0.266651616919922,-0.266610744393058,4.08725268645216e-05,1.00137825341471
-0.269839635174049,-0.269869826051225,-3.01908771762061e-05,1.00147479788259
-0.212072158017753,-0.212005513011587,6.66450061660995e-05,1.00088595913365
-0.314195729800558,-0.314102025438985,9.37043615738542e-05,1.00187114836443
-0.271345069717243,-0.271292878882094,5.2190835149124e-05,1.00143775604378
-0.199438766045656,-0.199512238749289,-7.34727036328653e-05,1.00073065070424
-0.346105961840025,-0.346069732166323,3.62296737013157e-05,1.00221468649819
-0.3407492089077,-0.340655339831044,9.38690766558725e-05,1.0021511732512
-0.189121261241716,-0.189147897148709,-2.66359069933941e-05,1.00062450335389
-0.306085986593037,-0.306046327466949,3.96591260886647e-05,1.0018247473187
-0.366283454023775,-0.366311042554296,-2.75885305210388e-05,1.0023871966511
-0.224135255364324,-0.22407696620744,5.82891568838007e-05,1.00098272909684
-0.19286946300567,-0.193013723832664,-0.000144260826994258,1.00065407818058
-0.166135227493909,-0.16612787465999,7.35283391842256e-06,1.00039335175722
-0.19591180240647,-0.195848655139988,6.31472664820998e-05,1.00068993655867
-0.286427669638129,-0.286477501407994,-4.98317698641171e-05,1.00155516407934
-0.31867204215051,-0.318616287675784,5.57544747256666e-05,1.00194413408328
-0.452097749015748,-0.452081439343102,1.63096726467082e-05,1.00320110594852
-0.362727589958623,-0.362707574179037,2.00157795862133e-05,1.00237561170622
