Ei,Ef,deltaE,weight
-0.285569919349772,-0.285507959137639,6.19602121333385e-05,1.00139409227736
-0.289963811797944,-0.28992282780724,4.09839907047349e-05,1.00140466657426
-0.316116614539011,-0.316038726517525,7.78880214863942e-05,1.00169637824117
-0.335493538876002,-0.335507685649233,-1.41467732309164e-05,1.00189140642162
-0.336025123762962,-0.336172324560619,-0.000147200797656344,1.00188215048662
-0.298658227181468,-0.298480811736091,0.000177415445377582,1.00150780670812
-0.244242603248749,-0.244051526698495,0.000191076550253633,1.00096569397481
-0.214796135382547,-0.215141460410975,-0.000345325028427518,1.00070883614579
-0.298246099991177,-0.298240347795065,5.75219611198552e-06,1.00149278926438
-0.347736562820013,-0.347845542747933,-0.000108979927920694,1.00199608819802
-0.282780224217629,-0.282633642435363,0.000146581782265398,1.00134710884117
-0.280308564836243,-0.280150578166714,0.000157986669529153,1.00133625538693
-0.292040817085344,-0.292066117878963,-2.53007936193983e-05,1.00144214977098
-0.310524116512192,-0.310542504965876,-1.83884536844037e-05,1.00163772127824
-0.349612897497442,-0.349580364880982,3.25326164606898e-05,1.00200286295112
-0.308927278075474,-0.309129693732805,-0.000202415657330257,1.00160612120644
-0.243139394939304,-0.243388297051379,-0.000248902112075289,1.00099440748795
-0.327996775812705,-0.327887387762693,0.000109388050011483,1.0017991204969
-0.343002094489741,-0.34283231492161,0.000169779568130468,1.00195007882598
-0.244412602399414,-0.244452972096993,-4.03696975798951e-05,1.00098087295892
-0.301220922852152,-0.300984075266307,0.000236847585845801,1.00151174717414
-0.318791483243324,-0.318773748144476,1.77350988482261e-05,1.0017361465691
-0.240464461652265,-0.24060014907198,-0.000135687419715286,1.00093555663215
-0.390280833129366,-0.390064143389001,0.000216689740365095,1.00242854515
-0.299877091185763,-0.299909453758259,-3.23625724958365e-05,1.00152441465067
-0.363925424557632,-0.363986092968587,-6.06684109552558e-05,1.00215869696397
-0.249949724316471,-0.249848927823932,0.000100796492539607,1.00100001500261
-0.271361747074115,-0.271392536049347,-3.07889752326207e-05,1.00122588437071
-0.298020792446245,-0.297973058052104,4.77343941409081e-05,1.00149906953514
-0.318747332508152,-0.3186849648058,6.23677023520175e-05,1.00171558368651
-0.250439703374399,-0.250228688926942,0.000211014447456304,1.00102516770415
-0.310640451425085,-0.310627411861663,1.30395634211355e-05,1.00163147662616
-0.346792199189538,-0.346786300059806,5.89912973225637e-06,1.00199474766072
-0.311078094732398,-0.310963409034045,0.000114685698353822,1.00164783042238
-0.359557905587326,-0.359500859500824,5.70460865016997e-05,1.00213611245244
-0.198009088639708,-0.198236401364949,-0.00022731272524143,1.00053851864689
-0.286707597022755,-0.286557368156984,0.000150228865770929,1.00137494752347
-0.29292893627069,-0.292955502367225,-2.6566096535563e-05,1.00145247974502
-0.345205586406104,-0.3449477386421,0.000257847764003893,1.00196185566181
-0.293427941128712,-0.293174515359813,0.000253425768899307,1.00148142638305
-0.214544112694621,-0.214432427616383,0.000111685078238694,1.00067050139521
-0.340726536698287,-0.340614819205075,0.000111717493211705,1.00196081877402
-0.332583560860451,-0.332458229055165,0.000125331805286732,1.00184610136892
-0.348609624497112,-0.348722457632739,-0.000112833135627155,1.00201509576175
-0.294344649323165,-0.294296249387551,4.83999356145626e-05,1.00145844935801
-0.327462415225093,-0.327284529389909,0.000177885835184688,1.00179980364772
