Ei,Ef,deltaE,weight
-0.319563929465489,-0.319915442072564,-0.000351512607074889,1.00150973292273
-0.358274620184768,-0.357882559314184,0.000392060870584188,1.00189936370307
-0.323336608086554,-0.323301594438624,3.50136479306262e-05,1.00154010020487
-0.325329718202538,-0.325510472506403,-0.000180754303864938,1.0015875189296
-0.33141288155971,-0.331434864506137,-2.19829464273014e-05,1.00162422852516
-0.32467468364199,-0.324756334444407,-8.16508024172324e-05,1.00154412028238
-0.362665840545995,-0.362117171590774,0.000548668955221987,1.00192976499971
-0.338916032648812,-0.339051119832965,-0.000135087184153226,1.00171316333316
-0.359681129332052,-0.36007478910338,-0.000393659771328325,1.0019085745152
-0.359827330964037,-0.359643300876151,0.000184030087885811,1.00192361730672
-0.351191182403699,-0.351044464703696,0.000146717700002963,1.00182723895601
-0.379033357277104,-0.3790098690605,2.34882166040284e-05,1.00211691674545
-0.317285958273811,-0.317086844222252,0.000199114051558757,1.00148005807397
-0.323250368278021,-0.323276438648182,-2.60703701610021e-05,1.0015579678828
-0.320950692271205,-0.32057775954899,0.000372932722215613,1.0015214867055
-0.362307759093747,-0.362357068275366,-4.93091816192726e-05,1.00193831641199
-0.305028252306534,-0.305251673718912,-0.000223421412377911,1.00137670858043
-0.329035209622996,-0.329073617959207,-3.84083362106047e-05,1.00161066159386
-0.305281741557476,-0.305309875620166,-2.81340626898663e-05,1.001367526746
-0.361405399946874,-0.361877201379005,-0.000471801432130381,1.00192853423881
-0.341766586577948,-0.341620616332508,0.00014597024543983,1.00172990335343
-0.30412428512334,-0.304230135963464,-0.000105850840124544,1.00136436898691
-0.307385043567247,-0.307368135462377,1.69081048693731e-05,1.00138652993849
-0.36962139410127,-0.369589927753893,3.14663473773291e-05,1.00202605158806
-0.326901018751483,-0.32707522068138,-0.0001742019298967,1.00158597780243
-0.382000297807738,-0.381822605007083,0.000177692800654439,1.00212666700885
-0.309852874813941,-0.309811070280334,4.18045336073591e-05,1.00141538543429
-0.32714109857311,-0.327131549656942,9.54891616761211e-06,1.00157818556409
-0.371684173798999,-0.371465520813061,0.000218652985938095,1.00203412870029
-0.352570353771242,-0.352572666707879,-2.31293663766063e-06,1.00184520281536
-0.285564635210963,-0.285499055041349,6.5580169613888e-05,1.00116610328576
-0.325003896131339,-0.325149685451414,-0.000145789320075029,1.00156086217971
-0.370235565756815,-0.369877692166019,0.000357873590795754,1.00199535979405
-0.361831527489413,-0.361645167649426,0.000186359839987216,1.00191123808169
-0.350848536421465,-0.350837789800994,1.07466204711804e-05,1.00183329902939
-0.308287050536387,-0.308043492332563,0.000243558203824046,1.001397980226
-0.34475312979883,-0.345160509543926,-0.000407379745095859,1.00174903389987
-0.337248374196233,-0.337197799618841,5.05745773918265e-05,1.00169846369665
-0.333321890960721,-0.33362981884131,-0.000307927880588144,1.00166019545985
-0.337539836095432,-0.337067049816321,0.000472786279111403,1.00170540437637
-0.262767615527992,-0.262829673868124,-6.20583401327868e-05,1.0009576755121
-0.360638363939891,-0.360617165489078,2.11984508121654e-05,1.00193468568751
-0.309937281024938,-0.310193410909571,-0.000256129884633083,1.00142118018955
-0.347594939921955,-0.347226742343121,0.000368197578834384,1.00179958172909
-0.338415493586299,-0.338464445271807,-4.8951685507892e-05,1.00170235441805
-0.344890912319586,-0.345011189349029,-0.000120277029443228,1.0017631139801
-0.373060228113655,-0.373230087877729,-0.000169859764074076,1.00203606349677
-0.333691316450461,-0.333683051479428,8.26497103301183e-06,1.00167196247396
-0.323614044188028,-0.323823983001164,-0.000209938813135468,1.00154787243684
-0.328983832523037,-0.329067388573356,-8.35560503191224e-05,1.00161002078871
-0.358946448046779,-0.359154951357224,-0.000208503310444419,1.00191246873426
-0.351801656035471,-0.351665654815995,0.000136001219476822,1.00183077258801
-0.323854477697248,-0.323904118615895,-4.96409186467872e-05,1.001569447799
-0.348761747375268,-0.348801826659215,-4.00792839470032e-05,1.00178420736161
-0.350859148717692,-0.350796101157627,6.30475600643665e-05,1.00180524511107
-0.334699403084833,-0.334771829707089,-7.24266222554837e-05,1.00166807872333
-0.344248453297979,-0.344168524047605,7.99292503737559e-05,1.00175115440573
-0.319653273563616,-0.319974465029903,-0.000321191466287618,1.00149812081619
-0.343655794314046,-0.343667459003998,-1.16646899526174e-05,1.00174025827144
-0.306271934464925,-0.306536115367564,-0.000264180902639466,1.00138080809482
