Ei,Ef,deltaE,weight
-0.285569919349772,-0.286053675314739,-0.000483755964966859,1.00139409227736
-0.289963811797944,-0.288836793386889,0.00112701841105572,1.00140466657426
-0.316116614539011,-0.316580285159419,-0.000463670620408474,1.00169637824117
-0.335493538876002,-0.335130325706187,0.00036321316981508,1.00189140642162
-0.336025123762962,-0.334978447390042,0.00104667637292077,1.00188215048662
-0.298658227181468,-0.298317016132253,0.000341211049215584,1.00150780670812
-0.244242603248749,-0.24479635368621,-0.000553750437461309,1.00096569397481
-0.214796135382547,-0.215375181955761,-0.000579046573213671,1.00070883614579
-0.298246099991177,-0.297585646913203,0.000660453077973189,1.00149278926438
-0.347736562820013,-0.347709967549384,2.65952706284822e-05,1.00199608819802
-0.282780224217629,-0.282753211600568,2.70126170601181e-05,1.00134710884117
-0.280308564836243,-0.280585216804081,-0.00027665196783766,1.00133625538693
-0.292040817085344,-0.291351661158987,0.000689155926357043,1.00144214977098
-0.310524116512192,-0.309543045722339,0.000981070789852156,1.00163772127824
-0.349612897497442,-0.349594501550661,1.83959467815464e-05,1.00200286295112
-0.308927278075474,-0.308334839122378,0.000592438953096852,1.00160612120644
-0.243139394939304,-0.243312954340467,-0.000173559401162399,1.00099440748795
-0.327996775812705,-0.32955867999108,-0.00156190417837521,1.0017991204969
-0.343002094489741,-0.343095324941116,-9.32304513750482e-05,1.00195007882598
-0.244412602399414,-0.244134866169801,0.000277736229612635,1.00098087295892
-0.301220922852152,-0.301459232964476,-0.000238310112323892,1.00151174717414
-0.318791483243324,-0.318564594437134,0.000226888806189596,1.0017361465691
-0.240464461652265,-0.240012099637733,0.00045236201453136,1.00093555663215
-0.390280833129366,-0.391068682250649,-0.000787849121282491,1.00242854515
-0.299877091185763,-0.299976935673002,-9.98444872387094e-05,1.00152441465067
-0.363925424557632,-0.362527537595965,0.00139788696166693,1.00215869696397
-0.249949724316471,-0.250058979272813,-0.000109254956341565,1.00100001500261
-0.271361747074115,-0.269776622229928,0.00158512484418649,1.00122588437071
-0.298020792446245,-0.299319256234639,-0.00129846378839471,1.00149906953514
-0.318747332508152,-0.31935719848081,-0.000609865972658719,1.00171558368651
-0.250439703374399,-0.250709006979599,-0.000269303605200555,1.00102516770415
-0.310640451425085,-0.30980199693435,0.000838454490734331,1.00163147662616
-0.346792199189538,-0.347298798353448,-0.000506599163909105,1.00199474766072
-0.311078094732398,-0.311932677515357,-0.000854582782958635,1.00164783042238
-0.359557905587326,-0.358414726523929,0.00114317906339667,1.00213611245244
-0.198009088639708,-0.198492751852472,-0.000483663212764301,1.00053851864689
-0.286707597022755,-0.286367057752299,0.000340539270455908,1.00137494752347
-0.29292893627069,-0.292800381735939,0.000128554534750414,1.00145247974502
-0.345205586406104,-0.345056776448535,0.000148809957569107,1.00196185566181
-0.293427941128712,-0.293794479827637,-0.000366538698924945,1.00148142638305
-0.214544112694621,-0.215006103135747,-0.00046199044112577,1.00067050139521
-0.340726536698287,-0.340943613086733,-0.000217076388445814,1.00196081877402
-0.332583560860451,-0.334112434006844,-0.00152887314639244,1.00184610136892
-0.348609624497112,-0.349095362208789,-0.000485737711677203,1.00201509576175
-0.294344649323165,-0.294459495528046,-0.000114846204880226,1.00145844935801
-0.327462415225093,-0.326873642930632,0.000588772294461193,1.00179980364772
-0.385583271345099,-0.385438578737408,0.000144692607690733,1.00237317425501
-0.312201364634201,-0.312107484685104,9.38799490965425e-05,1.00164164757548
-0.265683783611117,-0.266536973474715,-0.000853189863598225,1.00117057040969
-0.275913071812229,-0.274752466354968,0.0011606054572611,1.00128028099001
-0.30177139338129,-0.301966862133735,-0.000195468752445416,1.00153958768143
-0.364926689746819,-0.365162877769263,-0.000236188022444073,1.00215704576213
-0.342146075220301,-0.342370834739614,-0.000224759519313,1.00195112304119
-0.285163824181481,-0.285266501609879,-0.000102677428398368,1.00137097789005
-0.308519806843874,-0.30988026141156,-0.00136045456768608,1.00162924900402
-0.318678895934806,-0.318847171859823,-0.000168275925016725,1.00169529373499
-0.27865972017299,-0.277723574838988,0.000936145334001603,1.00132505646309
-0.253357787295333,-0.252524167465844,0.000833619829489041,1.00104300269142
-0.344443238264383,-0.345818607993215,-0.00137536972883145,1.00197482711125
-0.317551215071563,-0.319533536295872,-0.00198232122430919,1.00168587656302
-0.219454060614295,-0.218163234641301,0.0012908259729941,1.0006975876024
-0.273233598388207,-0.273748022621,-0.000514424232792687,1.00122965614161
-0.336129517717639,-0.334667972922678,0.00146154479496119,1.00189048795094
-0.346618711580833,-0.346462879916107,0.000155831664725492,1.00199925593775
-0.364680242507302,-0.363802223686283,0.000878018821019011,1.00215808693591
-0.369866791366207,-0.369308506847629,0.000558284518577867,1.00220738900421
-0.269640631593067,-0.267903464256076,0.00173716733699053,1.00123868760137
