Ei,Ef,deltaE,weight
-0.35981434008106,-0.359897248641732,-8.29085606723345e-05,1.00170242025005
-0.404199963039838,-0.404168073666474,3.18893733637915e-05,1.00214644817474
-0.361167103969462,-0.361127631762022,3.94722074401055e-05,1.00172098066985
-0.383013121216194,-0.382962529864911,5.05913512836575e-05,1.00193390963206
-0.369923735213733,-0.369935217272258,-1.14820585251363e-05,1.00180168352477
-0.379228644991316,-0.379264983627272,-3.63386359562012e-05,1.00188962658594
-0.393294286686598,-0.393303207431183,-8.92074458419545e-06,1.00203227849472
-0.394476017084174,-0.394519767232867,-4.37501486930114e-05,1.00205703091285
-0.398417423973911,-0.398504989424743,-8.75654508316059e-05,1.00208268338146
-0.406902711098812,-0.406850521669774,5.21894290378411e-05,1.00217054624316
