Ei,Ef,deltaE,weight
-0.35981434008106,-0.359192817971018,0.000621522110042017,1.00170242025005
-0.404199963039838,-0.403802140344593,0.000397822695244243,1.00214644817474
-0.361167103969462,-0.360441981526348,0.000725122443114734,1.00172098066985
-0.383013121216194,-0.382593597954996,0.000419523261198262,1.00193390963206
-0.369923735213733,-0.36980480386053,0.000118931353203344,1.00180168352477
-0.379228644991316,-0.378161925278542,0.00106671971277444,1.00188962658594
-0.393294286686598,-0.393888131521276,-0.000593844834678114,1.00203227849472
-0.394476017084174,-0.393532931406999,0.00094308567717466,1.00205703091285
-0.398417423973911,-0.39686328378075,0.00155414019316114,1.00208268338146
-0.406902711098812,-0.406877426778177,2.52843206346998e-05,1.00217054624316
