Ei,Ef,deltaE,weight
-0.285569919349772,-0.284361427248168,0.00120849210160412,1.00139409227736
-0.289963811797944,-0.289660608612466,0.000303203185478274,1.00140466657426
-0.316116614539011,-0.316193757289716,-7.71427507049727e-05,1.00169637824117
-0.335493538876002,-0.336247942085929,-0.00075440320992709,1.00189140642162
-0.336025123762962,-0.335149630837632,0.000875492925330235,1.00188215048662
-0.298658227181468,-0.298124414226001,0.000533812955467006,1.00150780670812
-0.244242603248749,-0.243047418338381,0.00119518491036827,1.00096569397481
-0.214796135382547,-0.214359973033613,0.000436162348934538,1.00070883614579
-0.298246099991177,-0.298479521136319,-0.000233421145142798,1.00149278926438
-0.347736562820013,-0.346191971220113,0.00154459159989978,1.00199608819802
-0.282780224217629,-0.281040091433888,0.00174013278374069,1.00134710884117
-0.280308564836243,-0.282706694439794,-0.00239812960355112,1.00133625538693
-0.292040817085344,-0.293860688514088,-0.00181987142874451,1.00144214977098
-0.310524116512192,-0.31091817588444,-0.000394059372248401,1.00163772127824
-0.349612897497442,-0.348813438423651,0.000799459073791198,1.00200286295112
-0.308927278075474,-0.309824300139896,-0.000897022064421771,1.00160612120644
-0.243139394939304,-0.243669137527112,-0.00052974258780758,1.00099440748795
-0.327996775812705,-0.326195760465153,0.00180101534755173,1.0017991204969
-0.343002094489741,-0.340103097840406,0.00289899664933507,1.00195007882598
-0.244412602399414,-0.245802694373048,-0.00139009197363424,1.00098087295892
-0.301220922852152,-0.30031129261413,0.000909630238022319,1.00151174717414
-0.318791483243324,-0.318045395298424,0.000746087944900387,1.0017361465691
-0.240464461652265,-0.240919295443726,-0.000454833791461634,1.00093555663215
-0.390280833129366,-0.387470849351375,0.00280998377799091,1.00242854515
-0.299877091185763,-0.29897562618478,0.000901465000983592,1.00152441465067
-0.363925424557632,-0.364606238682491,-0.000680814124859819,1.00215869696397
-0.249949724316471,-0.249241931161222,0.000707793155249242,1.00100001500261
-0.271361747074115,-0.27182237648666,-0.000460629412545654,1.00122588437071
-0.298020792446245,-0.297134599971154,0.000886192475090641,1.00149906953514
-0.318747332508152,-0.318530849343277,0.000216483164874604,1.00171558368651
-0.250439703374399,-0.249237231814412,0.00120247155998701,1.00102516770415
-0.310640451425085,-0.309922369112801,0.00071808231228393,1.00163147662616
-0.346792199189538,-0.346784820771082,7.37841845627196e-06,1.00199474766072
-0.311078094732398,-0.310316385854324,0.000761708878074696,1.00164783042238
-0.359557905587326,-0.361192569435491,-0.00163466384816574,1.00213611245244
-0.198009088639708,-0.197681303443961,0.000327785195747193,1.00053851864689
-0.286707597022755,-0.286540629942415,0.000166967080339864,1.00137494752347
-0.29292893627069,-0.292665752008874,0.000263184261816152,1.00145247974502
-0.345205586406104,-0.343484178357491,0.00172140804861315,1.00196185566181
-0.293427941128712,-0.29206349777502,0.00136444335369224,1.00148142638305
-0.214544112694621,-0.213705775765949,0.000838336928672273,1.00067050139521
-0.340726536698287,-0.340392557389763,0.000333979308524024,1.00196081877402
-0.332583560860451,-0.328083313503143,0.00450024735730875,1.00184610136892
-0.348609624497112,-0.347399187554371,0.00121043694274131,1.00201509576175
-0.294344649323165,-0.29305498966901,0.00128965965415506,1.00145844935801
-0.327462415225093,-0.326159300176998,0.00130311504809516,1.00179980364772
-0.385583271345099,-0.383474977040062,0.0021082943050369,1.00237317425501
-0.312201364634201,-0.312923533623698,-0.000722168989497396,1.00164164757548
-0.265683783611117,-0.264306517841289,0.00137726576982822,1.00117057040969
-0.275913071812229,-0.276257983858329,-0.000344912046099322,1.00128028099001
-0.30177139338129,-0.301360359761498,0.000411033619792223,1.00153958768143
-0.364926689746819,-0.365652868630257,-0.000726178883438067,1.00215704576213
-0.342146075220301,-0.341627585878725,0.000518489341576223,1.00195112304119
-0.285163824181481,-0.284301998106003,0.000861826075478078,1.00137097789005
-0.308519806843874,-0.307918364312214,0.000601442531660112,1.00162924900402
-0.318678895934806,-0.317860199321773,0.00081869661303352,1.00169529373499
-0.27865972017299,-0.279195066268004,-0.000535346095014266,1.00132505646309
-0.253357787295333,-0.252539737869261,0.000818049426072054,1.00104300269142
-0.344443238264383,-0.34313915385795,0.00130408440643365,1.00197482711125
-0.317551215071563,-0.315442584893287,0.00210863017827589,1.00168587656302
-0.219454060614295,-0.219459241571519,-5.18095722426559e-06,1.0006975876024
-0.273233598388207,-0.272020957181827,0.00121264120638037,1.00122965614161
-0.336129517717639,-0.338906855463331,-0.0027773377456925,1.00189048795094
-0.346618711580833,-0.345238697975307,0.00138001360552559,1.00199925593775
-0.364680242507302,-0.364195847041175,0.000484395466126497,1.00215808693591
-0.369866791366207,-0.370519249534161,-0.000652458167953562,1.00220738900421
-0.269640631593067,-0.271211886215191,-0.00157125462212393,1.00123868760137
-0.296605329708604,-0.296695247357485,-8.99176488817766e-05,1.00149189521316
-0.344336581466755,-0.346606023873,-0.00226944240624505,1.00197934264841
-0.21909082859207,-0.217463164026412,0.00162766456565827,1.00071458751368
-0.307731846505078,-0.307269789861293,0.000462056643784958,1.00161571947963
-0.3228216165749,-0.325948582307488,-0.00312696573258708,1.00172011918643
-0.21980394444688,-0.221730965615941,-0.00192702116906102,1.00070705113225
-0.305409573812621,-0.309285102804741,-0.00387552899211968,1.00159436411941
-0.2680266050988,-0.270017032349896,-0.00199042725109605,1.0012324625916
-0.376951086954536,-0.377654802083306,-0.0007037151287696,1.00229228454139
-0.321048273450599,-0.317138194110794,0.00391007933980542,1.00173945448413
-0.299462004507394,-0.298644064598071,0.000817939909323051,1.00148752837335
-0.257134323917837,-0.256938996091211,0.000195327826626401,1.00108577407947
-0.247202464965415,-0.24708678937058,0.000115675594835385,1.00099992190272
-0.264923267153594,-0.265154216431483,-0.000230949277889025,1.00116677948602
-0.307164368411193,-0.309108971731322,-0.00194460332012858,1.0015804357294
-0.285998080992117,-0.285165629590517,0.000832451401599488,1.00139360587046
-0.318595000300604,-0.317612852617259,0.000982147683345425,1.00170847075051
-0.265050964805673,-0.266025071953446,-0.00097410714777274,1.00120186144202
-0.330199203335913,-0.33182947366267,-0.00163027032675639,1.00182366116241
-0.332223262880182,-0.32961588871239,0.00260737416779183,1.00184344658015
-0.308035216435323,-0.310559322852437,-0.00252410641711387,1.00159283909568
-0.324146602774382,-0.324724660433316,-0.000578057658934095,1.00177295520247
-0.321483348472661,-0.319960406777134,0.00152294169552669,1.00174350119096
-0.323972126557855,-0.324661830727876,-0.000689704170020899,1.00178339924919
-0.321158114833799,-0.320790627278625,0.000367487555174351,1.00173486474674
-0.238310475005156,-0.23890507879949,-0.00059460379433382,1.00091115034781
-0.291402644776025,-0.289378484908327,0.00202415986769833,1.00143059690904
-0.313395763327861,-0.314365358211356,-0.000969594883494906,1.00165846097192
-0.357969382878641,-0.357540885369576,0.000428497509065096,1.00210575007197
-0.245118558939687,-0.244653209397645,0.000465349542041915,1.00097375717816
-0.302440090450689,-0.304584449320903,-0.00214435887021397,1.00155552848897
-0.322417074898971,-0.320775392011399,0.0016416828875721,1.00175522479938
-0.310780055430379,-0.313105091692472,-0.00232503626209274,1.00160316847879
-0.323449435495753,-0.322318458981228,0.00113097651452548,1.00176005210968
-0.227151206626458,-0.226124335534367,0.00102687109209096,1.00079486105005
-0.258333738768302,-0.259848371899644,-0.00151463313134215,1.00111327559557
-0.327025252670165,-0.326833224689858,0.000192027980306153,1.00177489978049
-0.383803504465376,-0.383533009920987,0.000270494544388655,1.00235590101541
-0.348830684480683,-0.349420445806512,-0.000589761325829552,1.00198959655847
-0.321520722626482,-0.32042382609452,0.00109689653196177,1.00169960441761
-0.347176321129643,-0.344201937006423,0.00297438412321988,1.00199394699141
-0.351392520289878,-0.350074341647112,0.00131817864276645,1.00203982415644
