Ei,Ef,deltaE,weight
-0.319563929465489,-0.319487655341341,7.62741241482345e-05,1.00150973292273
-0.358274620184768,-0.358256313952145,1.83062326236105e-05,1.00189936370307
-0.323336608086554,-0.323378655238316,-4.20471517618703e-05,1.00154010020487
-0.325329718202538,-0.325291022107625,3.86960949132487e-05,1.0015875189296
-0.33141288155971,-0.331408645393737,4.23616597339249e-06,1.00162422852516
-0.32467468364199,-0.324622971676948,5.17119650418896e-05,1.00154412028238
-0.362665840545995,-0.362535805994578,0.00013003455141769,1.00192976499971
-0.338916032648812,-0.339008881572725,-9.2848923913702e-05,1.00171316333316
-0.359681129332052,-0.359649893649469,3.12356825821758e-05,1.0019085745152
-0.359827330964037,-0.35985388223608,-2.65512720431516e-05,1.00192361730672
-0.351191182403699,-0.351245560454077,-5.43780503778346e-05,1.00182723895601
-0.379033357277104,-0.379103354964705,-6.99976876006314e-05,1.00211691674545
-0.317285958273811,-0.317224496006704,6.14622671074039e-05,1.00148005807397
-0.323250368278021,-0.323301935707531,-5.15674295092361e-05,1.0015579678828
-0.320950692271205,-0.320921984405223,2.87078659823581e-05,1.0015214867055
-0.362307759093747,-0.362386803155374,-7.90440616267318e-05,1.00193831641199
-0.305028252306534,-0.305171940053756,-0.00014368774722201,1.00137670858043
-0.329035209622996,-0.329030105490486,5.10413251025854e-06,1.00161066159386
-0.305281741557476,-0.305160662128658,0.000121079428817561,1.001367526746
-0.361405399946874,-0.361327999117742,7.74008291329342e-05,1.00192853423881
-0.341766586577948,-0.341767484038508,-8.97460560422836e-07,1.00172990335343
-0.30412428512334,-0.304136631023016,-1.23458996761916e-05,1.00136436898691
-0.307385043567247,-0.307503448197207,-0.000118404629960378,1.00138652993849
-0.36962139410127,-0.369672926911636,-5.15328103655177e-05,1.00202605158806
-0.326901018751483,-0.326829452084902,7.1566666581202e-05,1.00158597780243
-0.382000297807738,-0.382050081504666,-4.97836969279852e-05,1.00212666700885
-0.309852874813941,-0.30981374782241,3.91269915311354e-05,1.00141538543429
-0.32714109857311,-0.327300611674923,-0.000159513101813447,1.00157818556409
-0.371684173798999,-0.371682195167584,1.97863141565557e-06,1.00203412870029
-0.352570353771242,-0.352557422944388,1.29308268534412e-05,1.00184520281536
-0.285564635210963,-0.285561770548912,2.86466205046132e-06,1.00116610328576
-0.325003896131339,-0.324975204694956,2.86914363828994e-05,1.00156086217971
-0.370235565756815,-0.370168336873124,6.7228883690873e-05,1.00199535979405
-0.361831527489413,-0.361893717718375,-6.21902289620335e-05,1.00191123808169
-0.350848536421465,-0.350883313318685,-3.4776897219424e-05,1.00183329902939
-0.308287050536387,-0.308264532395506,2.25181408813335e-05,1.001397980226
-0.34475312979883,-0.344774581908552,-2.14521097220421e-05,1.00174903389987
-0.337248374196233,-0.337244744155485,3.63004074804829e-06,1.00169846369665
-0.333321890960721,-0.333225097201693,9.67937590284351e-05,1.00166019545985
-0.337539836095432,-0.337463619587138,7.62165082944799e-05,1.00170540437637
-0.262767615527992,-0.262611385180799,0.000156230347192865,1.0009576755121
-0.360638363939891,-0.36056438372399,7.39802159007152e-05,1.00193468568751
-0.309937281024938,-0.309956694228357,-1.9413203418861e-05,1.00142118018955
-0.347594939921955,-0.34767309739045,-7.81574684947661e-05,1.00179958172909
-0.338415493586299,-0.338260332328282,0.000155161258016845,1.00170235441805
-0.344890912319586,-0.344896656707346,-5.74438776018704e-06,1.0017631139801
-0.373060228113655,-0.37305370959388,6.51851977512274e-06,1.00203606349677
-0.333691316450461,-0.333708810197076,-1.74937466154157e-05,1.00167196247396
-0.323614044188028,-0.323621823733463,-7.77954543473847e-06,1.00154787243684
-0.328983832523037,-0.328975210791989,8.62173104793085e-06,1.00161002078871
-0.358946448046779,-0.358954745801593,-8.29775481381301e-06,1.00191246873426
-0.351801656035471,-0.351813539545279,-1.18835098076864e-05,1.00183077258801
-0.323854477697248,-0.323727376594892,0.00012710110235592,1.001569447799
-0.348761747375268,-0.34883030811396,-6.85607386911036e-05,1.00178420736161
-0.350859148717692,-0.350902529222872,-4.33805051799352e-05,1.00180524511107
-0.334699403084833,-0.334698301149238,1.10193559532679e-06,1.00166807872333
-0.344248453297979,-0.344322682662199,-7.42293642198022e-05,1.00175115440573
-0.319653273563616,-0.319639219357246,1.40542063692961e-05,1.00149812081619
-0.343655794314046,-0.343680670011352,-2.48756973062481e-05,1.00174025827144
-0.306271934464925,-0.306232550507455,3.93839574698296e-05,1.00138080809482
-0.314945308154077,-0.314865006134764,8.03020193129722e-05,1.0014721804438
-0.331572989415371,-0.331542186261342,3.0803154029313e-05,1.00161608871928
-0.350509979586464,-0.350545552493015,-3.55729065507071e-05,1.00182751685883
-0.381448323792735,-0.381434866735627,1.34570571078685e-05,1.00214330945911
-0.335862959491445,-0.33594080108442,-7.78415929753584e-05,1.00166078305803
-0.33392086627483,-0.333887708537193,3.31577376365688e-05,1.00164856541841
-0.320903074546554,-0.320809817237475,9.3257309079553e-05,1.00153365632175
-0.368937135051807,-0.368864889939679,7.22451121278889e-05,1.00199208021353
-0.310594173213298,-0.310646181761981,-5.20085486828137e-05,1.00142585332517
-0.316412004733778,-0.316332326258169,7.96784756090796e-05,1.00148162767521
-0.304643611915005,-0.30462859074671,1.50211682954926e-05,1.00137576956268
-0.344686759043606,-0.344605140469349,8.16185742572584e-05,1.00175563286719
-0.336202020890455,-0.336269503104328,-6.74822138733155e-05,1.00167964275228
-0.331516361859363,-0.331583816013254,-6.74541538913664e-05,1.00162008559679
-0.358616987136813,-0.358637299839354,-2.0312702540437e-05,1.00190413266263
-0.360897208805698,-0.360770432736554,0.000126776069143908,1.00191549884711
-0.34944667697487,-0.349535938159549,-8.92611846783908e-05,1.00181163743013
-0.366670090323359,-0.366525154703923,0.000144935619436626,1.0019687091023
-0.315082173023423,-0.315051926097045,3.0246926378541e-05,1.00146457861473
-0.334033178226926,-0.334049062760391,-1.58845334654045e-05,1.00164244906645
-0.300292862421702,-0.300309937542046,-1.70751203434905e-05,1.00130363829411
-0.313516910804154,-0.313537821762193,-2.09109580389666e-05,1.00144025719939
-0.322716295425682,-0.322785738944314,-6.94435186325282e-05,1.00154761398646
-0.337541106926626,-0.337517297704113,2.38092225130493e-05,1.00168234699905
-0.34339320341078,-0.343309086682065,8.41167287148892e-05,1.00175920644378
-0.354434994506355,-0.354429193285234,5.80122112109338e-06,1.00185607008576
-0.327687391922159,-0.327595742099982,9.16498221770201e-05,1.00158121221343
-0.303832699311218,-0.304002039951632,-0.000169340640414017,1.00136617598658
-0.306686801791418,-0.306629467561622,5.733422979598e-05,1.00138560064972
-0.330453547731083,-0.330453831222215,-2.83491131902736e-07,1.00161076570537
-0.309844775597032,-0.309763905361652,8.08702353808921e-05,1.00141584309684
-0.331064680069911,-0.331027489579492,3.71904904194476e-05,1.00163753696743
-0.266018019560777,-0.266008763780215,9.25578056215626e-06,1.00097713492966
-0.325026187197592,-0.324958710539278,6.74766583139141e-05,1.00156643927564
-0.363320220533757,-0.363258672400514,6.15481332424395e-05,1.00193897283507
-0.383573005551486,-0.383578528372669,-5.52282118271297e-06,1.0021474511537
-0.289410153885799,-0.289412531541069,-2.37765526972522e-06,1.00119881541979
-0.373048646249945,-0.373035444223821,1.32020261248145e-05,1.00203601592788
-0.357219663744784,-0.357103476078871,0.000116187665912926,1.00188709807545
-0.339782973954529,-0.339856482456521,-7.35085019923365e-05,1.00170494374575
-0.396289623917249,-0.396300769464688,-1.11455474391398e-05,1.00226757403041
-0.320172473077721,-0.320030333349395,0.000142139728325941,1.00151310841402
-0.318945584561243,-0.318978743124829,-3.31585635857112e-05,1.00149993627988
-0.334437387626432,-0.33444652735235,-9.13972591770618e-06,1.00166176642923
-0.401070585380815,-0.401116331011979,-4.57456311641624e-05,1.00231728980751
-0.351391922797657,-0.35134459238452,4.73304131375918e-05,1.00182878849118
-0.325787892336986,-0.325672340220051,0.000115552116935591,1.00155799772334
-0.345071655614087,-0.345003579041557,6.80765725307175e-05,1.00175742906782
-0.341795023264819,-0.341691739585574,0.000103283679245614,1.00172963643577
-0.311975605321737,-0.31199346928965,-1.78639679138115e-05,1.00143288036515
-0.364989120206026,-0.364944199770019,4.49204360074562e-05,1.00196061884683
-0.354730952755452,-0.35484480666109,-0.000113853905637396,1.00186971837503
-0.342468323381165,-0.342516782001062,-4.84586198972736e-05,1.0017405748939
-0.33683720532733,-0.336974915403062,-0.000137710075732544,1.00169211423875
-0.313320783449071,-0.313348222639212,-2.74391901406434e-05,1.00144388985798
-0.343348800098802,-0.343409595280453,-6.0795181651252e-05,1.00174266820848
-0.34811756654996,-0.348203849532109,-8.62829821482447e-05,1.00179635824839
-0.344915923776956,-0.345015076577502,-9.91528005460651e-05,1.0017590253175
-0.334639221945144,-0.334709265620276,-7.00436751325251e-05,1.00167300924013
-0.313017974032046,-0.31309237354025,-7.43995082041482e-05,1.00144858679001
-0.335347930980888,-0.335406522566591,-5.85915857025388e-05,1.00167142755132
-0.334020144967649,-0.333966415876061,5.37290915881838e-05,1.00165906867971
-0.310060020843027,-0.310077771888878,-1.77510458506669e-05,1.00143412171754
-0.359153376111056,-0.359171621301879,-1.82451908228853e-05,1.00190715941504
-0.352263861539137,-0.352297098684244,-3.32371451075564e-05,1.00183028405829
-0.365817323881313,-0.365729106572266,8.82173090468452e-05,1.001974902651
-0.335928029699494,-0.335939889249378,-1.18595498839746e-05,1.00166471173642
-0.322573182122949,-0.322537621995546,3.55601274030226e-05,1.00154076382203
-0.355079059125201,-0.355103143473702,-2.40843485011522e-05,1.0018722070302
-0.306355624887891,-0.306256670834299,9.89540535919486e-05,1.0013738774721
-0.297774959393396,-0.297717713543508,5.72458498879214e-05,1.00130029096598
-0.354911991477777,-0.354960682081737,-4.8690603959789e-05,1.00186084896223
-0.346649883111645,-0.34667593927684,-2.60561651949098e-05,1.00179498166492
-0.321493853527412,-0.321461137113822,3.27164135903724e-05,1.00153287204116
-0.351013501143132,-0.350952734139008,6.07670041236075e-05,1.00183308565923
-0.324100546605616,-0.324118813318361,-1.82667127447966e-05,1.0015671144786
-0.347670754808208,-0.347823864009749,-0.000153109201541102,1.00177998196071
-0.361215693366838,-0.361224574341999,-8.88097516160702e-06,1.00191856576294
-0.296554121859376,-0.296622864370569,-6.87425111923212e-05,1.00127193742135
-0.332389734051204,-0.332256081252077,0.000133652799127304,1.00163369847556
-0.312262622314919,-0.312274897049115,-1.22747341960161e-05,1.0014189046843
-0.373250336192198,-0.373306610757628,-5.62745654300034e-05,1.00204023111131
-0.333172776895826,-0.333201634817242,-2.88579214155482e-05,1.00164609614615
-0.32594893211816,-0.325795547132957,0.00015338498520262,1.00156201053284
-0.333416548170302,-0.333478651420676,-6.21032503743124e-05,1.00165189448344
-0.34362084922619,-0.343652896404337,-3.20471781475873e-05,1.00175313746614
-0.332836821386445,-0.332866987774247,-3.01663878014558e-05,1.00164344976666
-0.332223323415048,-0.332105442781796,0.000117880633252077,1.00163437909183
-0.32315768628715,-0.323030156475976,0.000127529811173699,1.00152457158033
-0.314123927021312,-0.314189003651079,-6.50766297670691e-05,1.00146252439929
-0.347687284719158,-0.347696855341177,-9.57062201933923e-06,1.00177580493172
-0.333607632709848,-0.333625944894183,-1.83121843345679e-05,1.00165187706997
-0.324627419587503,-0.324666907020622,-3.94874331192119e-05,1.00155105824392
-0.297894302893159,-0.297912960413395,-1.86575202356654e-05,1.00129818785851
-0.33981460563756,-0.33979866684241,1.5938795149939e-05,1.00171270305794
-0.281907483181617,-0.281932274576685,-2.47913950678913e-05,1.00113184395138
-0.310141363335557,-0.310236671198994,-9.5307863436922e-05,1.00139593982413
-0.332643898489544,-0.332752689251767,-0.000108790762223532,1.00164205189437
-0.301181547245717,-0.30128400266397,-0.000102455418252489,1.0013259898786
-0.343102087536888,-0.34306250024685,3.95872900380567e-05,1.00176299697658
-0.295510192311732,-0.295429983669241,8.02086424909754e-05,1.00127837905336
-0.323291437930851,-0.32330779685798,-1.63589271290343e-05,1.00153327423595
-0.338456798854081,-0.338393381949696,6.34169043857158e-05,1.0016882061157
-0.352242649009949,-0.352267940385145,-2.52913751957462e-05,1.00184125436041
-0.310619280069044,-0.31063100067806,-1.17206090160527e-05,1.00142356692546
-0.349574258343431,-0.349615164635777,-4.09062923464321e-05,1.00179718962907
-0.314573031309579,-0.314580345763018,-7.31445343921111e-06,1.00145582779675
-0.329105617872882,-0.329073271123901,3.23467489800611e-05,1.00160240053604
-0.327587993707997,-0.32742079522131,0.000167198486687614,1.00159517486665
-0.334164438276574,-0.334227292244601,-6.28539680276319e-05,1.00166253064961
-0.319417690943497,-0.319450102444399,-3.24115009023296e-05,1.0015139601986
-0.362634081141834,-0.362586306835819,4.77743060151581e-05,1.00192293667794
-0.316303430575566,-0.31615689544948,0.000146535126085645,1.00147629809813
-0.35111525029862,-0.351172882780986,-5.76324823668983e-05,1.00181778788886
-0.319212692648626,-0.319218689628296,-5.99697966963131e-06,1.00152679294049
-0.357381086310713,-0.357408367086236,-2.72807755231086e-05,1.00187770160356
-0.313605613943954,-0.313625730717633,-2.01167736789687e-05,1.00145459844351
-0.323563464123395,-0.323580686200721,-1.72220773266285e-05,1.00155686002964
-0.312072409926125,-0.312033626435834,3.87834902908502e-05,1.00143430749437
-0.328602528476201,-0.328563571476715,3.89569994856398e-05,1.00159505269426
-0.328182412741369,-0.328254022217433,-7.16094760641606e-05,1.0015987208749
-0.355436945152594,-0.355470408874166,-3.34637215723688e-05,1.00186548227444
-0.386836519347539,-0.386893068732402,-5.65493848628806e-05,1.0021832574331
-0.354162286748424,-0.354079443276528,8.28434718952997e-05,1.00186377067548
-0.366613873664398,-0.366599747610053,1.41260543453647e-05,1.00199139381039
-0.358637024370361,-0.358502705079286,0.000134319291075713,1.00188510460952
-0.333819136636895,-0.333775856268575,4.32803683205196e-05,1.00164173521036
-0.368524941043274,-0.368528749429402,-3.80838612784595e-06,1.00199036079685
-0.338907335461215,-0.33893972494885,-3.2389487634954e-05,1.0016841162768
-0.30907463559659,-0.309125479740521,-5.08441439308616e-05,1.00140316412374
-0.358027095182298,-0.35812168463507,-9.45894527717983e-05,1.00189450151417
-0.294949813436588,-0.294940241731276,9.57170531273865e-06,1.0012583469546
-0.347241278089796,-0.347194321122748,4.69569670476511e-05,1.00178907234513
-0.324750775544321,-0.324807469797404,-5.66942530837444e-05,1.00155696538467
-0.306019962923023,-0.306020921155143,-9.58232120040758e-07,1.00138225769281
-0.344092055740878,-0.344080798035011,1.12577058672958e-05,1.00176060783777
-0.330555437612489,-0.330533849605549,2.1588006940354e-05,1.00160681536284
-0.299321761869962,-0.299242467047495,7.92948224667134e-05,1.00129091563926
-0.343678154858703,-0.343732651097338,-5.44962386353487e-05,1.0017459675698
-0.33599940220507,-0.336018588615546,-1.91864104761574e-05,1.00167129079992
