Ei,Ef,deltaE,weight
-0.357569997916631,-0.357383555102552,0.000186442814079646,1.00234409849003
-0.355253010422615,-0.355295418276428,-4.24078538124317e-05,1.00228590862591
-0.258289961918799,-0.258311402524053,-2.14406052533866e-05,1.00132952347612
-0.200127194357987,-0.200203938488318,-7.67441303304028e-05,1.00074855580744
-0.242787844355061,-0.242684961197764,0.000102883157297062,1.00116820859347
-0.292596547542782,-0.292588031400142,8.516142640691e-06,1.00162789904661
-0.277125521081277,-0.277281680815397,-0.000156159734120143,1.00152034153033
-0.188259847682321,-0.188378058123788,-0.000118210441466815,1.00064949657893
-0.165835484746428,-0.165745096103142,9.03886432864487e-05,1.00038392441402
-0.31230356139121,-0.312299271527707,4.28986350264893e-06,1.00181389062312
-0.319424150147484,-0.319421762433094,2.38771439026175e-06,1.00197769280911
-0.0831104887631443,-0.0833244406851844,-0.000213951922040087,0.999604448974794
-0.182518137959752,-0.182438435374911,7.97025848415511e-05,1.00056247525178
-0.284568979256541,-0.284670825192671,-0.000101845936129608,1.00158947177537
-0.314197731768323,-0.314084703953768,0.000113027814555078,1.00184636228954
-0.266651616919922,-0.266533240196527,0.000118376723395319,1.00137825341471
-0.269839635174049,-0.269920698665031,-8.10634909823582e-05,1.00147479788259
-0.212072158017753,-0.211901846331055,0.000170311686697261,1.00088595913365
-0.314195729800558,-0.314030982316289,0.000164747484269701,1.00187114836443
-0.271345069717243,-0.271253998714883,9.10710023594441e-05,1.00143775604378
-0.199438766045656,-0.199570098167562,-0.00013133212190572,1.00073065070424
-0.346105961840025,-0.346043845187272,6.21166527524086e-05,1.00221468649819
-0.3407492089077,-0.340559552013672,0.000189656894027446,1.0021511732512
-0.189121261241716,-0.189178483632017,-5.72223903010094e-05,1.00062450335389
-0.306085986593037,-0.305972040729728,0.00011394586330904,1.0018247473187
-0.366283454023775,-0.366309281452602,-2.58274288266747e-05,1.0023871966511
-0.224135255364324,-0.224039462102983,9.57932613411261e-05,1.00098272909684
-0.19286946300567,-0.1930616874434,-0.000192224437730287,1.00065407818058
-0.166135227493909,-0.166063706538835,7.15209550734286e-05,1.00039335175722
-0.19591180240647,-0.195814295248226,9.7507158244331e-05,1.00068993655867
-0.286427669638129,-0.286564913508211,-0.000137243870081183,1.00155516407934
-0.31867204215051,-0.3185510395385,0.000121002612009424,1.00194413408328
-0.452097749015748,-0.452050415249665,4.73337660829576e-05,1.00320110594852
-0.362727589958623,-0.362645072907991,8.25170506325579e-05,1.00237561170622
-0.253678269190792,-0.253732058817947,-5.37896271550764e-05,1.00127967303624
-0.181547496971829,-0.181596671349139,-4.91743773106956e-05,1.00057961478221
-0.23564055884096,-0.235632103008155,8.45583280456585e-06,1.00103567206108
-0.195042197265172,-0.195077064694962,-3.4867429790475e-05,1.00069175551017
-0.346297164979675,-0.346230390070883,6.67749087925884e-05,1.00219099729105
-0.259668294544633,-0.25963283481123,3.54597334029649e-05,1.00136602252415
-0.0954074328795236,-0.095415722877267,-8.28999774338257e-06,0.999696021464082
-0.236713263443369,-0.236696047512607,1.72159307618158e-05,1.00112773914985
-0.401052188085188,-0.4008352845994,0.000216903485788678,1.00276587730143
-0.370276916950719,-0.370169803319143,0.000107113631576394,1.00244062636093
-0.208709085841651,-0.208685514597739,2.35712439119462e-05,1.00082123297379
-0.291504909856243,-0.291600954512104,-9.60446558603278e-05,1.00167076384587
-0.326572919138556,-0.326495056556891,7.78625816644229e-05,1.00200950169408
-0.285722828000282,-0.285731169160481,-8.34116019865494e-06,1.00157116728455
-0.2575277405545,-0.257516055168595,1.16853859044586e-05,1.00130949586071
-0.23884738770266,-0.238908040038077,-6.06523354171606e-05,1.00112189460879
-0.214105377684918,-0.214264162729315,-0.000158785044397203,1.00089563655639
-0.379305253085048,-0.379215208160987,9.00449240603396e-05,1.00257463236356
-0.265357560037845,-0.265422967219892,-6.54071820465618e-05,1.00136360124807
-0.113104994900065,-0.113105039239236,-4.4339170973684e-08,0.999875553775019
-0.296382595919898,-0.296249287465928,0.000133308453969749,1.00166324761213
-0.348042827746691,-0.348091203864533,-4.83761178420861e-05,1.00221789184922
-0.139565170078461,-0.139585425787484,-2.02557090234201e-05,1.00017176424497
-0.327847596289501,-0.327894708844769,-4.71125552681806e-05,1.00199309778577
-0.299883294945035,-0.299906117468201,-2.28225231668211e-05,1.00174087834915
-0.305791759220333,-0.305679967873289,0.000111791347043866,1.00178603608097
-0.157780889938122,-0.157609569368981,0.000171320569141209,1.00032231339146
-0.181019221797447,-0.180936554325283,8.26674721638165e-05,1.00056247695861
-0.32224817831413,-0.322334722619793,-8.65443056629611e-05,1.00197421631732
-0.190618885554792,-0.190730066288213,-0.000111180733420951,1.0006488913379
-0.179064242846914,-0.179052162281787,1.20805651266931e-05,1.00052510242739
-0.169585099956955,-0.169351919553864,0.000233180403090893,1.00041744237806
-0.167083197715102,-0.16689462597759,0.000188571737511606,1.00043799753615
-0.320638613977978,-0.320588092027935,5.05219500426812e-05,1.00194088193658
-0.247436667714809,-0.24747671996044,-4.00522456301955e-05,1.00124527585932
-0.299436004088157,-0.299366041949478,6.99621386796023e-05,1.00175931785287
-0.313454285510043,-0.313226426011758,0.000227859498285077,1.00182269305534
-0.304712062694065,-0.304687355442097,2.47072519680147e-05,1.00176568711663
-0.312430089129357,-0.31248181639952,-5.1727270162838e-05,1.0018602832001
-0.300054396191113,-0.300158091089396,-0.000103694898282214,1.00172750862695
-0.255409783153809,-0.255605933147504,-0.000196149993695327,1.00129163920804
-0.233255777144469,-0.233200000970256,5.5776174213179e-05,1.00102250672618
-0.291373693557491,-0.291412209816733,-3.85162592425603e-05,1.0016933129723
-0.243634358669668,-0.243589011101905,4.53475677630044e-05,1.00114954872696
-0.265322359434751,-0.265462825594483,-0.000140466159731789,1.00137617177531
-0.266235049507441,-0.266112482483731,0.000122567023710052,1.00140622036998
-0.415600381071944,-0.415599495183369,8.85888575608007e-07,1.00284793278722
-0.218002244132412,-0.218050303597505,-4.80594650934807e-05,1.00089899522399
-0.276845517023054,-0.276935060434453,-8.95434113994398e-05,1.00150014986785
-0.265513900292079,-0.26526262561765,0.00025127467442837,1.00141009105864
-0.346545689476912,-0.346473506275343,7.21832015697088e-05,1.0021983763353
-0.173709756372779,-0.173774453567879,-6.46971950999109e-05,1.00048761894147
