Ei,Ef,deltaE,weight
-0.285569919349772,-0.285552503217608,1.74161321643829e-05,1.00139409227736
-0.289963811797944,-0.28997039102335,-6.57922540536759e-06,1.00140466657426
-0.316116614539011,-0.316133034633946,-1.64200949352433e-05,1.00169637824117
-0.335493538876002,-0.33550148697217,-7.94809616794234e-06,1.00189140642162
-0.336025123762962,-0.336021464041781,3.65972118143709e-06,1.00188215048662
-0.298658227181468,-0.298648624455741,9.60272572780863e-06,1.00150780670812
-0.244242603248749,-0.244222682074373,1.99211743758532e-05,1.00096569397481
-0.214796135382547,-0.214801683447665,-5.54806511757211e-06,1.00070883614579
-0.298246099991177,-0.298259410758086,-1.33107669094135e-05,1.00149278926438
-0.347736562820013,-0.347718491599495,1.80712205177236e-05,1.00199608819802
-0.282780224217629,-0.282749706800469,3.05174171594813e-05,1.00134710884117
-0.280308564836243,-0.280321157519573,-1.25926833297041e-05,1.00133625538693
-0.292040817085344,-0.29206362727591,-2.28101905657696e-05,1.00144214977098
-0.310524116512192,-0.310546509149759,-2.23926375670924e-05,1.00163772127824
-0.349612897497442,-0.349615197468125,-2.29997068240673e-06,1.00200286295112
-0.308927278075474,-0.308960508589135,-3.32305136610533e-05,1.00160612120644
-0.243139394939304,-0.243157446615685,-1.80516763811644e-05,1.00099440748795
-0.327996775812705,-0.327958979368956,3.77964437489053e-05,1.0017991204969
-0.343002094489741,-0.342996240201638,5.85428810256916e-06,1.00195007882598
-0.244412602399414,-0.244423578980801,-1.0976581387323e-05,1.00098087295892
-0.301220922852152,-0.301165788399565,5.51344525870912e-05,1.00151174717414
-0.318791483243324,-0.318771752622791,1.97306205327874e-05,1.0017361465691
-0.240464461652265,-0.240481865996062,-1.74043437976279e-05,1.00093555663215
-0.390280833129366,-0.39022067337208,6.01597572867929e-05,1.00242854515
-0.299877091185763,-0.299864533674834,1.25575109289344e-05,1.00152441465067
-0.363925424557632,-0.363955376346204,-2.99517885725686e-05,1.00215869696397
-0.249949724316471,-0.249924739121258,2.49851952130453e-05,1.00100001500261
-0.271361747074115,-0.271374947761056,-1.32006869408841e-05,1.00122588437071
-0.298020792446245,-0.298023075756816,-2.28331057122722e-06,1.00149906953514
-0.318747332508152,-0.318691301618927,5.60308892251227e-05,1.00171558368651
-0.250439703374399,-0.250408962587269,3.07407871296128e-05,1.00102516770415
-0.310640451425085,-0.310656668095644,-1.62166705590661e-05,1.00163147662616
-0.346792199189538,-0.346810944211052,-1.87450215132778e-05,1.00199474766072
-0.311078094732398,-0.311055252555302,2.28421770968046e-05,1.00164783042238
-0.359557905587326,-0.359608649381132,-5.07437938067623e-05,1.00213611245244
-0.198009088639708,-0.19802125060678,-1.2161967071711e-05,1.00053851864689
-0.286707597022755,-0.28668711183625,2.04851865048816e-05,1.00137494752347
-0.29292893627069,-0.292918222326749,1.07139439408099e-05,1.00145247974502
-0.345205586406104,-0.345154161615914,5.14247901901577e-05,1.00196185566181
-0.293427941128712,-0.293394102578788,3.3838549924059e-05,1.00148142638305
-0.214544112694621,-0.21451588002899,2.82326656313447e-05,1.00067050139521
-0.340726536698287,-0.340718781119428,7.75557885845934e-06,1.00196081877402
-0.332583560860451,-0.332498473362909,8.50874975418248e-05,1.00184610136892
-0.348609624497112,-0.348597425459231,1.21990378814663e-05,1.00201509576175
-0.294344649323165,-0.294330719893069,1.39294300964266e-05,1.00145844935801
-0.327462415225093,-0.327441713108623,2.07021164698173e-05,1.00179980364772
-0.385583271345099,-0.385568972618338,1.42987267602868e-05,1.00237317425501
-0.312201364634201,-0.31221386020033,-1.24955661295334e-05,1.00164164757548
-0.265683783611117,-0.265635890818197,4.78927929206674e-05,1.00117057040969
-0.275913071812229,-0.275945570595476,-3.24987832467927e-05,1.00128028099001
-0.30177139338129,-0.301774663314321,-3.26993303079171e-06,1.00153958768143
-0.364926689746819,-0.36495492346257,-2.82337157512247e-05,1.00215704576213
-0.342146075220301,-0.342126634608998,1.9440611303545e-05,1.00195112304119
-0.285163824181481,-0.285181546122098,-1.77219406168883e-05,1.00137097789005
-0.308519806843874,-0.308496790464007,2.30163798670135e-05,1.00162924900402
-0.318678895934806,-0.318695168775242,-1.62728404352608e-05,1.00169529373499
-0.27865972017299,-0.278712623919244,-5.29037462538851e-05,1.00132505646309
-0.253357787295333,-0.2533802486959,-2.24614005669421e-05,1.00104300269142
-0.344443238264383,-0.344416804445306,2.64338190772984e-05,1.00197482711125
-0.317551215071563,-0.317512216511863,3.89985596994658e-05,1.00168587656302
-0.219454060614295,-0.219416274626904,3.77859873910702e-05,1.0006975876024
-0.273233598388207,-0.273216766538727,1.68318494803144e-05,1.00122965614161
-0.336129517717639,-0.336166000603918,-3.6482886279221e-05,1.00189048795094
-0.346618711580833,-0.346622410390621,-3.69880978801085e-06,1.00199925593775
-0.364680242507302,-0.364722332028121,-4.20895208191885e-05,1.00215808693591
-0.369866791366207,-0.369867122184877,-3.30818669791455e-07,1.00220738900421
-0.269640631593067,-0.269685780141728,-4.51485486607783e-05,1.00123868760137
-0.296605329708604,-0.296582613344541,2.27163640629247e-05,1.00149189521316
-0.344336581466755,-0.344392236361666,-5.56548949113278e-05,1.00197934264841
-0.21909082859207,-0.219059789998845,3.10385932250634e-05,1.00071458751368
-0.307731846505078,-0.307748805584195,-1.69590791171403e-05,1.00161571947963
-0.3228216165749,-0.322909081659655,-8.74650847541014e-05,1.00172011918643
-0.21980394444688,-0.219820961481822,-1.70170349418353e-05,1.00070705113225
-0.305409573812621,-0.305459088862614,-4.95150499928432e-05,1.00159436411941
-0.2680266050988,-0.268062775088096,-3.61699892960643e-05,1.0012324625916
-0.376951086954536,-0.376971121286709,-2.00343321734575e-05,1.00229228454139
