Ei,Ef,deltaE,weight
-0.35981434008106,-0.359963992744006,-0.00014965266294642,1.00170242025005
-0.404199963039838,-0.40341561198018,0.000784351059658128,1.00214644817474
-0.361167103969462,-0.360218042990829,0.000949060978633065,1.00172098066985
-0.383013121216194,-0.383236981225969,-0.000223860009774646,1.00193390963206
-0.369923735213733,-0.368565004900389,0.00135873031334366,1.00180168352477
-0.379228644991316,-0.378538464191434,0.000690180799882589,1.00188962658594
-0.393294286686598,-0.392585677621258,0.000708609065339927,1.00203227849472
-0.394476017084174,-0.393701941758663,0.00077407532551127,1.00205703091285
-0.398417423973911,-0.398337534038388,7.98899355232141e-05,1.00208268338146
-0.406902711098812,-0.40572317846358,0.00117953263523246,1.00217054624316
