Ei,Ef,deltaE,weight
-0.319563929465489,-0.319418928531143,0.000145000934345607,1.00150973292273
-0.358274620184768,-0.358419267412274,-0.000144647227505679,1.00189936370307
-0.323336608086554,-0.323369305727939,-3.26976413849711e-05,1.00154010020487
-0.325329718202538,-0.325295193558838,3.4524643700351e-05,1.0015875189296
-0.33141288155971,-0.33133061822983,8.2263329880039e-05,1.00162422852516
-0.32467468364199,-0.324715668534844,-4.09848928537571e-05,1.00154412028238
-0.362665840545995,-0.362684025807399,-1.81852614038469e-05,1.00192976499971
-0.338916032648812,-0.338952650524995,-3.66178761834757e-05,1.00171316333316
-0.359681129332052,-0.359587477785202,9.36515468499266e-05,1.0019085745152
-0.359827330964037,-0.359910473680658,-8.31427166208543e-05,1.00192361730672
-0.351191182403699,-0.351235236463665,-4.40540599658812e-05,1.00182723895601
-0.379033357277104,-0.379099784194866,-6.64269177617083e-05,1.00211691674545
-0.317285958273811,-0.317375675769138,-8.97174953269353e-05,1.00148005807397
-0.323250368278021,-0.323265439003908,-1.50707258861349e-05,1.0015579678828
-0.320950692271205,-0.321070530749942,-0.000119838478736589,1.0015214867055
-0.362307759093747,-0.36237813848446,-7.03793907130268e-05,1.00193831641199
-0.305028252306534,-0.305018888483193,9.36382334060237e-06,1.00137670858043
-0.329035209622996,-0.329093780086441,-5.85704634447626e-05,1.00161066159386
-0.305281741557476,-0.305147543607699,0.000134197949777037,1.001367526746
-0.361405399946874,-0.361249961773688,0.00015543817318614,1.00192853423881
-0.341766586577948,-0.341829543223394,-6.29566454462549e-05,1.00172990335343
-0.30412428512334,-0.304058022496878,6.62626264620325e-05,1.00136436898691
-0.307385043567247,-0.307389523134672,-4.47956742527511e-06,1.00138652993849
-0.36962139410127,-0.369561465265883,5.99288353870242e-05,1.00202605158806
-0.326901018751483,-0.326802563296466,9.84554550170214e-05,1.00158597780243
-0.382000297807738,-0.382052689172669,-5.23913649309593e-05,1.00212666700885
-0.309852874813941,-0.309844683559989,8.19125395168374e-06,1.00141538543429
-0.32714109857311,-0.327215639648733,-7.45410756231579e-05,1.00157818556409
-0.371684173798999,-0.37165616790577,2.800589322971e-05,1.00203412870029
-0.352570353771242,-0.352627148358516,-5.67945872741449e-05,1.00184520281536
-0.285564635210963,-0.285579254920056,-1.46197090934996e-05,1.00116610328576
-0.325003896131339,-0.324971637868455,3.2258262883611e-05,1.00156086217971
-0.370235565756815,-0.37017225186428,6.33138925352772e-05,1.00199535979405
-0.361831527489413,-0.361856621235082,-2.50937456685585e-05,1.00191123808169
-0.350848536421465,-0.351061351171995,-0.000212814750529644,1.00183329902939
-0.308287050536387,-0.308293152756995,-6.1022206077066e-06,1.001397980226
-0.34475312979883,-0.344599741203347,0.00015338859548325,1.00174903389987
-0.337248374196233,-0.33722853744579,1.98367504432584e-05,1.00169846369665
-0.333321890960721,-0.33312704897112,0.000194841989601624,1.00166019545985
-0.337539836095432,-0.337613931968137,-7.4095872704405e-05,1.00170540437637
-0.262767615527992,-0.262702803217684,6.4812310307194e-05,1.0009576755121
-0.360638363939891,-0.360519849445929,0.000118514493961996,1.00193468568751
-0.309937281024938,-0.309826413268351,0.000110867756587363,1.00142118018955
-0.347594939921955,-0.347722673423964,-0.000127733502009397,1.00179958172909
-0.338415493586299,-0.338357461067782,5.80325185167152e-05,1.00170235441805
-0.344890912319586,-0.344800122926002,9.07893935837012e-05,1.0017631139801
-0.373060228113655,-0.373024739181875,3.5488931780181e-05,1.00203606349677
-0.333691316450461,-0.333768093408371,-7.67769579102517e-05,1.00167196247396
-0.323614044188028,-0.323551622871045,6.24213169829746e-05,1.00154787243684
-0.328983832523037,-0.328949658428182,3.41740948546221e-05,1.00161002078871
-0.358946448046779,-0.358861591308517,8.48567382624732e-05,1.00191246873426
-0.351801656035471,-0.3519102479696,-0.000108591934128599,1.00183077258801
-0.323854477697248,-0.323792467419064,6.20102781843102e-05,1.001569447799
-0.348761747375268,-0.348664035991855,9.77113834130239e-05,1.00178420736161
-0.350859148717692,-0.350883083496814,-2.3934779122603e-05,1.00180524511107
-0.334699403084833,-0.334697227853306,2.17523152767907e-06,1.00166807872333
-0.344248453297979,-0.34435446980701,-0.00010601650903036,1.00175115440573
-0.319653273563616,-0.319616165781272,3.7107782343837e-05,1.00149812081619
-0.343655794314046,-0.343582177121994,7.36171920516226e-05,1.00174025827144
-0.306271934464925,-0.306130194733173,0.0001417397317518,1.00138080809482
-0.314945308154077,-0.314951807558287,-6.49940420999195e-06,1.0014721804438
-0.331572989415371,-0.331500725682154,7.22637332165599e-05,1.00161608871928
