Ei,Ef,deltaE,weight
-0.35981434008106,-0.356087282020255,0.00372705806080459,1.00170242025005
-0.404199963039838,-0.401181495694309,0.00301846734552824,1.00214644817474
-0.361167103969462,-0.358334114073336,0.00283298989612657,1.00172098066985
-0.383013121216194,-0.379996364289063,0.00301675692713171,1.00193390963206
-0.369923735213733,-0.367214156217363,0.00270957899636981,1.00180168352477
-0.379228644991316,-0.375540029145511,0.00368861584580554,1.00188962658594
-0.393294286686598,-0.388157260962872,0.00513702572372599,1.00203227849472
-0.394476017084174,-0.389618599791118,0.00485741729305555,1.00205703091285
-0.398417423973911,-0.39617993990382,0.00223748407009067,1.00208268338146
-0.406902711098812,-0.404025713019926,0.00287699807888647,1.00217054624316
