Ei,Ef,deltaE,weight
-0.285569919349772,-0.285373271513699,0.000196647836072927,1.00139409227736
-0.289963811797944,-0.290056812743786,-9.30009458418035e-05,1.00140466657426
-0.316116614539011,-0.316109378476848,7.23606216301853e-06,1.00169637824117
-0.335493538876002,-0.335459159926243,3.43789497588287e-05,1.00189140642162
-0.336025123762962,-0.335987467204457,3.76565585053501e-05,1.00188215048662
-0.298658227181468,-0.298817085974659,-0.000158858793191052,1.00150780670812
-0.244242603248749,-0.244115436672719,0.00012716657602993,1.00096569397481
-0.214796135382547,-0.215070639718106,-0.000274504335559006,1.00070883614579
-0.298246099991177,-0.298255295755239,-9.19576406271938e-06,1.00149278926438
-0.347736562820013,-0.347753345705186,-1.6782885173372e-05,1.00199608819802
-0.282780224217629,-0.282613256905321,0.000166967312307253,1.00134710884117
-0.280308564836243,-0.280581756056697,-0.000273191220454161,1.00133625538693
-0.292040817085344,-0.292196509773389,-0.000155692688045495,1.00144214977098
-0.310524116512192,-0.31044534115214,7.87753600520746e-05,1.00163772127824
-0.349612897497442,-0.349382471747108,0.000230425750334717,1.00200286295112
-0.308927278075474,-0.308900934945028,2.63431304466377e-05,1.00160612120644
-0.243139394939304,-0.243227852105822,-8.84571665180356e-05,1.00099440748795
-0.327996775812705,-0.327844609963328,0.000152165849377051,1.0017991204969
-0.343002094489741,-0.342505774021519,0.000496320468222067,1.00195007882598
-0.244412602399414,-0.244730914231312,-0.000318311831898455,1.00098087295892
-0.301220922852152,-0.301501656002336,-0.000280733150183898,1.00151174717414
-0.318791483243324,-0.318965613020499,-0.000174129777174847,1.0017361465691
-0.240464461652265,-0.240615693152908,-0.000151231500643417,1.00093555663215
-0.390280833129366,-0.390390832097423,-0.000109998968056524,1.00242854515
-0.299877091185763,-0.299856834966286,2.0256219477266e-05,1.00152441465067
-0.363925424557632,-0.363950541468176,-2.51169105444093e-05,1.00215869696397
-0.249949724316471,-0.250039775452635,-9.00511361637824e-05,1.00100001500261
-0.271361747074115,-0.271378049411349,-1.63023372347082e-05,1.00122588437071
-0.298020792446245,-0.29792441349753,9.63789487146149e-05,1.00149906953514
-0.318747332508152,-0.318816077865331,-6.87453571798224e-05,1.00171558368651
-0.250439703374399,-0.250636061936928,-0.000196358562528975,1.00102516770415
-0.310640451425085,-0.31047929000389,0.000161161421194711,1.00163147662616
-0.346792199189538,-0.346489843753873,0.000302355435665647,1.00199474766072
-0.311078094732398,-0.311120830864218,-4.27361318192099e-05,1.00164783042238
-0.359557905587326,-0.359379426044322,0.000178479543003429,1.00213611245244
-0.198009088639708,-0.197769389342871,0.000239699296836454,1.00053851864689
-0.286707597022755,-0.286914817901753,-0.000207220878998216,1.00137494752347
-0.29292893627069,-0.292859719643488,6.92166272019401e-05,1.00145247974502
-0.345205586406104,-0.345080574197985,0.000125012208118613,1.00196185566181
-0.293427941128712,-0.293341166887967,8.67742407457683e-05,1.00148142638305
-0.214544112694621,-0.214520104307012,2.40083876094643e-05,1.00067050139521
-0.340726536698287,-0.340686465467406,4.00712308808449e-05,1.00196081877402
-0.332583560860451,-0.332388723715275,0.000194837145176541,1.00184610136892
-0.348609624497112,-0.34845965821954,0.0001499662775723,1.00201509576175
-0.294344649323165,-0.294381457334273,-3.68080111077251e-05,1.00145844935801
-0.327462415225093,-0.327514219178836,-5.18039537428239e-05,1.00179980364772
-0.385583271345099,-0.385363973623496,0.000219297721603062,1.00237317425501
-0.312201364634201,-0.312325723984808,-0.000124359350607173,1.00164164757548
-0.265683783611117,-0.265644572471928,3.92111391896433e-05,1.00117057040969
-0.275913071812229,-0.275757512455171,0.000155559357058466,1.00128028099001
-0.30177139338129,-0.301767855040554,3.53834073579806e-06,1.00153958768143
-0.364926689746819,-0.364961157943277,-3.44681964583038e-05,1.00215704576213
-0.342146075220301,-0.342107784780659,3.82904396423744e-05,1.00195112304119
-0.285163824181481,-0.2850126795586,0.000151144622881128,1.00137097789005
-0.308519806843874,-0.308506408656947,1.33981869264166e-05,1.00162924900402
-0.318678895934806,-0.318557232600151,0.000121663334655686,1.00169529373499
-0.27865972017299,-0.27841016358068,0.000249556592309352,1.00132505646309
-0.253357787295333,-0.253048900371785,0.000308886923548635,1.00104300269142
-0.344443238264383,-0.344399376035568,4.38622288157497e-05,1.00197482711125
-0.317551215071563,-0.317542662130495,8.55294106788529e-06,1.00168587656302
-0.219454060614295,-0.219644532872547,-0.000190472258251889,1.0006975876024
-0.273233598388207,-0.273231577546709,2.02084149880655e-06,1.00122965614161
-0.336129517717639,-0.336368499175444,-0.000238981457805321,1.00189048795094
-0.346618711580833,-0.346594246383755,2.44651970773835e-05,1.00199925593775
-0.364680242507302,-0.364450228563217,0.000230013944085117,1.00215808693591
-0.369866791366207,-0.369742568305877,0.00012422306033022,1.00220738900421
-0.269640631593067,-0.269568805006416,7.18265866512802e-05,1.00123868760137
-0.296605329708604,-0.296724451944493,-0.000119122235889946,1.00149189521316
-0.344336581466755,-0.344388991192799,-5.24097260437006e-05,1.00197934264841
-0.21909082859207,-0.219056688362732,3.41402293378423e-05,1.00071458751368
-0.307731846505078,-0.307625846418487,0.000106000086591396,1.00161571947963
-0.3228216165749,-0.322632819007693,0.000188797567207855,1.00172011918643
-0.21980394444688,-0.21987987309054,-7.59286436591289e-05,1.00070705113225
-0.305409573812621,-0.305657273422273,-0.000247699609651875,1.00159436411941
