Ei,Ef,deltaE,weight
-0.35981434008106,-0.359830948788033,-1.66087069734533e-05,1.00170242025005
-0.404199963039838,-0.404190762556044,9.20048379332572e-06,1.00214644817474
-0.361167103969462,-0.361163429834031,3.67413543084227e-06,1.00172098066985
-0.383013121216194,-0.383007050900476,6.07031571792094e-06,1.00193390963206
-0.369923735213733,-0.369927245600399,-3.51038666612791e-06,1.00180168352477
-0.379228644991316,-0.379237932903579,-9.2879122632894e-06,1.00188962658594
-0.393294286686598,-0.39329571604643,-1.4293598311621e-06,1.00203227849472
-0.394476017084174,-0.394482438589535,-6.42150536145358e-06,1.00205703091285
-0.398417423973911,-0.398442123611233,-2.46996373222674e-05,1.00208268338146
-0.406902711098812,-0.406889932798762,1.27783000496984e-05,1.00217054624316
