Ei,Ef,deltaE,weight
-0.357569997916631,-0.35761072286813,-4.07249514988717e-05,1.00234409849003
-0.355253010422615,-0.355208137627764,4.48727948508254e-05,1.00228590862591
-0.258289961918799,-0.258305502411964,-1.55404931645453e-05,1.00132952347612
-0.200127194357987,-0.200197842782135,-7.06484241472238e-05,1.00074855580744
-0.242787844355061,-0.24296158867113,-0.000173744316068702,1.00116820859347
-0.292596547542782,-0.292546385892905,5.01616498776447e-05,1.00162789904661
-0.277125521081277,-0.276900475708358,0.000225045372919619,1.00152034153033
-0.188259847682321,-0.188189546519999,7.03011623218452e-05,1.00064949657893
-0.165835484746428,-0.165953141532086,-0.000117656785657533,1.00038392441402
-0.31230356139121,-0.312512190980568,-0.000208629589358467,1.00181389062312
-0.319424150147484,-0.319404260388434,1.98897590505398e-05,1.00197769280911
-0.0831104887631443,-0.0832423863435947,-0.00013189758045043,0.999604448974794
-0.182518137959752,-0.182520112810595,-1.97485084260651e-06,1.00056247525178
-0.284568979256541,-0.284639632069093,-7.06528125516415e-05,1.00158947177537
-0.314197731768323,-0.314148982602305,4.87491660181028e-05,1.00184636228954
-0.266651616919922,-0.266566250564494,8.53663554283846e-05,1.00137825341471
-0.269839635174049,-0.269887954451006,-4.83192769575314e-05,1.00147479788259
-0.212072158017753,-0.21187988777947,0.000192270238282333,1.00088595913365
-0.314195729800558,-0.314075487460804,0.000120242339754051,1.00187114836443
-0.271345069717243,-0.271436805109845,-9.17353926016551e-05,1.00143775604378
-0.199438766045656,-0.199374878330477,6.38877151791506e-05,1.00073065070424
-0.346105961840025,-0.346222102440689,-0.000116140600664116,1.00221468649819
-0.3407492089077,-0.340881937859803,-0.000132728952103478,1.0021511732512
-0.189121261241716,-0.189112919059753,8.3421819632723e-06,1.00062450335389
-0.306085986593037,-0.305869452196274,0.000216534396763723,1.0018247473187
-0.366283454023775,-0.366313238252679,-2.97842289035399e-05,1.0023871966511
-0.224135255364324,-0.224028132069519,0.000107123294805084,1.00098272909684
-0.19286946300567,-0.192593301164722,0.000276161840947642,1.00065407818058
-0.166135227493909,-0.165972230133157,0.000162997360752204,1.00039335175722
-0.19591180240647,-0.195991186684291,-7.93842778212261e-05,1.00068993655867
-0.286427669638129,-0.286526520130571,-9.88504924416267e-05,1.00155516407934
-0.31867204215051,-0.318739556613786,-6.75144632762414e-05,1.00194413408328
-0.452097749015748,-0.451958200374542,0.000139548641206355,1.00320110594852
-0.362727589958623,-0.362621155490457,0.000106434468165717,1.00237561170622
-0.253678269190792,-0.253465095831001,0.000213173359791152,1.00127967303624
-0.181547496971829,-0.181441573272839,0.000105923698989929,1.00057961478221
-0.23564055884096,-0.235827103257357,-0.000186544416397566,1.00103567206108
-0.195042197265172,-0.195124428622388,-8.22313572165778e-05,1.00069175551017
-0.346297164979675,-0.346059232746087,0.000237932233588423,1.00219099729105
-0.259668294544633,-0.259619151061842,4.91434827913362e-05,1.00136602252415
-0.0954074328795236,-0.0954492093212436,-4.17764417199873e-05,0.999696021464082
-0.236713263443369,-0.236815121094353,-0.000101857650983556,1.00112773914985
-0.401052188085188,-0.401031541436359,2.06466488292256e-05,1.00276587730143
-0.370276916950719,-0.370310102329501,-3.31853787818859e-05,1.00244062636093
-0.208709085841651,-0.208891487845368,-0.000182402003716997,1.00082123297379
-0.291504909856243,-0.291489886256089,1.50236001545401e-05,1.00167076384587
-0.326572919138556,-0.326697702659823,-0.000124783521267602,1.00200950169408
-0.285722828000282,-0.285696031672289,2.67963279927397e-05,1.00157116728455
-0.2575277405545,-0.257576850212015,-4.91096575152561e-05,1.00130949586071
-0.23884738770266,-0.238840254787975,7.13291468559807e-06,1.00112189460879
-0.214105377684918,-0.213975941957874,0.00012943572704377,1.00089563655639
-0.379305253085048,-0.379321653442398,-1.64003573501215e-05,1.00257463236356
-0.265357560037845,-0.265338041838826,1.951819901852e-05,1.00136360124807
-0.113104994900065,-0.113169880329374,-6.48854293085338e-05,0.999875553775019
-0.296382595919898,-0.296495344543228,-0.000112748623329773,1.00166324761213
-0.348042827746691,-0.348038102938958,4.7248077330031e-06,1.00221789184922
-0.139565170078461,-0.139820692175432,-0.000255522096971522,1.00017176424497
-0.327847596289501,-0.327736787258787,0.000110809030714754,1.00199309778577
-0.299883294945035,-0.299946928215168,-6.3633270133423e-05,1.00174087834915
-0.305791759220333,-0.305748358517159,4.34007031734351e-05,1.00178603608097
-0.157780889938122,-0.157898511319778,-0.000117621381655997,1.00032231339146
-0.181019221797447,-0.180870262397895,0.000148959399552451,1.00056247695861
-0.32224817831413,-0.322234063309908,1.41150042222149e-05,1.00197421631732
-0.190618885554792,-0.190523137869643,9.57476851494721e-05,1.0006488913379
-0.179064242846914,-0.178928381404929,0.00013586144198488,1.00052510242739
-0.169585099956955,-0.169615786297853,-3.06863408976177e-05,1.00041744237806
-0.167083197715102,-0.167078919650974,4.27806412803267e-06,1.00043799753615
-0.320638613977978,-0.320428221776735,0.00021039220124236,1.00194088193658
-0.247436667714809,-0.247016737360447,0.000419930354362497,1.00124527585932
-0.299436004088157,-0.299502386790348,-6.63827021903929e-05,1.00175931785287
-0.313454285510043,-0.313588220411111,-0.000133934901068111,1.00182269305534
-0.304712062694065,-0.304711887510056,1.75184009465479e-07,1.00176568711663
-0.312430089129357,-0.312142655782913,0.000287433346444377,1.0018602832001
-0.300054396191113,-0.300115550128076,-6.11539369630432e-05,1.00172750862695
-0.255409783153809,-0.25538431925036,2.54639034491522e-05,1.00129163920804
-0.233255777144469,-0.233396972665624,-0.000141195521154241,1.00102250672618
-0.291373693557491,-0.291457811788992,-8.41182315009514e-05,1.0016933129723
-0.243634358669668,-0.243464834733106,0.000169523936562777,1.00114954872696
-0.265322359434751,-0.265322335995633,2.34391177578175e-08,1.00137617177531
-0.266235049507441,-0.266219174664088,1.58748433534139e-05,1.00140622036998
-0.415600381071944,-0.415451134563072,0.000149246508872214,1.00284793278722
-0.218002244132412,-0.218173805495224,-0.000171561362812517,1.00089899522399
-0.276845517023054,-0.276953404975266,-0.000107887952212282,1.00150014986785
-0.265513900292079,-0.265466692854261,4.7207437817498e-05,1.00141009105864
-0.346545689476912,-0.346219816326929,0.000325873149983336,1.0021983763353
-0.173709756372779,-0.173871747357098,-0.000161990984319516,1.00048761894147
-0.238349782020514,-0.238297601280027,5.21807404876284e-05,1.00112408185443
-0.259809444228816,-0.259832435382243,-2.29911534268545e-05,1.00134807493011
-0.260252375036868,-0.260277037597252,-2.46625603843587e-05,1.00131939540138
-0.264705987556507,-0.264648180398549,5.78071579577788e-05,1.00139442406303
-0.324591746879928,-0.32473226975937,-0.000140522879442218,1.00197746459959
-0.208125372074023,-0.2082581710836,-0.000132799009576245,1.00085517318602
-0.160715097758196,-0.160707983826155,7.11393204028132e-06,1.00036693271156
-0.30501753158122,-0.304957924936784,5.96066444362164e-05,1.00177796195036
-0.183275383253351,-0.183341401292321,-6.60180389699117e-05,1.00057624008118
-0.308016656884226,-0.307912624184372,0.000104032699854706,1.00183576545188
-0.271860253640467,-0.27216125171886,-0.000300998078392567,1.00146937459054
-0.402413064993837,-0.402433464992446,-2.03999986090886e-05,1.00271360781498
-0.239910005458551,-0.240050968485057,-0.000140963026505347,1.00113495945801
-0.200463776479306,-0.200746374280183,-0.000282597800876583,1.00069669258745
-0.247880428258008,-0.247730935001538,0.000149493256469735,1.00122160566654
-0.255454286386004,-0.255221342883519,0.000232943502485317,1.00129797044538
