Ei,Ef,deltaE,weight
-0.357569997916631,-0.351280614077504,0.00628938383912764,1.00234409849003
-0.355253010422615,-0.35708486358698,-0.00183185316436502,1.00228590862591
-0.258289961918799,-0.260397093312012,-0.002107131393213,1.00132952347612
-0.200127194357987,-0.201340923099294,-0.00121372874130704,1.00074855580744
-0.242787844355061,-0.239513225222213,0.00327461913284877,1.00116820859347
-0.292596547542782,-0.293082376840859,-0.000485829298076779,1.00162789904661
-0.277125521081277,-0.28364744247748,-0.00652192139620311,1.00152034153033
-0.188259847682321,-0.189841259746634,-0.00158141206431345,1.00064949657893
-0.165835484746428,-0.161530978976479,0.00430450576994973,1.00038392441402
-0.31230356139121,-0.310723418346718,0.00158014304449217,1.00181389062312
-0.319424150147484,-0.319325353633009,9.87965144755854e-05,1.00197769280911
-0.0831104887631443,-0.0884227869882627,-0.00531229822511843,0.999604448974794
-0.182518137959752,-0.182051886864105,0.00046625109564738,1.00056247525178
-0.284568979256541,-0.287694828507278,-0.00312584925073678,1.00158947177537
-0.314197731768323,-0.313047367371396,0.00115036439692706,1.00184636228954
-0.266651616919922,-0.265098428703477,0.00155318821644501,1.00137825341471
-0.269839635174049,-0.272837358047795,-0.00299772287374672,1.00147479788259
-0.212072158017753,-0.208206419333092,0.00386573868466036,1.00088595913365
-0.314195729800558,-0.310184666250232,0.00401106355032604,1.00187114836443
-0.271345069717243,-0.26714184659901,0.00420322311823251,1.00143775604378
-0.199438766045656,-0.203273552799164,-0.00383478675350746,1.00073065070424
-0.346105961840025,-0.343410782838543,0.00269517900148164,1.00221468649819
-0.3407492089077,-0.335587256801802,0.00516195210589804,1.0021511732512
-0.189121261241716,-0.189968997904936,-0.000847736663220328,1.00062450335389
-0.306085986593037,-0.303319464211519,0.00276652238151814,1.0018247473187
-0.366283454023775,-0.366624875093263,-0.000341421069488201,1.0023871966511
-0.224135255364324,-0.222619240642724,0.00151601472160015,1.00098272909684
-0.19286946300567,-0.198590884454905,-0.00572142144923588,1.00065407818058
-0.166135227493909,-0.165200063077586,0.000935164416322659,1.00039335175722
-0.19591180240647,-0.194183231339411,0.00172857106705945,1.00068993655867
-0.286427669638129,-0.288821823202153,-0.0023941535640235,1.00155516407934
-0.31867204215051,-0.31470114786957,0.00397089428093977,1.00194413408328
-0.452097749015748,-0.451735285479905,0.000362463535843571,1.00320110594852
-0.362727589958623,-0.361681622709716,0.00104596724890732,1.00237561170622
-0.253678269190792,-0.255415151816316,-0.00173688262552357,1.00127967303624
-0.181547496971829,-0.183572599108414,-0.00202510213658502,1.00057961478221
-0.23564055884096,-0.234635862234345,0.00100469660661487,1.00103567206108
-0.195042197265172,-0.19603013612985,-0.000987938864677934,1.00069175551017
-0.346297164979675,-0.344546904909238,0.00175026007043694,1.00219099729105
-0.259668294544633,-0.258416924033318,0.00125137051131508,1.00136602252415
-0.0954074328795236,-0.0943191335285107,0.00108829935101296,0.999696021464082
-0.236713263443369,-0.23484055010607,0.0018727133372988,1.00112773914985
-0.401052188085188,-0.394805342453557,0.00624684563163153,1.00276587730143
-0.370276916950719,-0.367012089950096,0.00326482700062325,1.00244062636093
-0.208709085841651,-0.205638128261834,0.00307095757981724,1.00082123297379
-0.291504909856243,-0.292475272784008,-0.000970362927764756,1.00167076384587
-0.326572919138556,-0.323375877160818,0.00319704197773812,1.00200950169408
-0.285722828000282,-0.284183939804004,0.00153888819627757,1.00157116728455
-0.2575277405545,-0.256949917159509,0.000577823394990407,1.00130949586071
-0.23884738770266,-0.239402622300748,-0.000555234598087845,1.00112189460879
-0.214105377684918,-0.219101993866468,-0.00499661618155001,1.00089563655639
-0.379305253085048,-0.378252397655392,0.00105285542965611,1.00257463236356
-0.265357560037845,-0.26746731265204,-0.00210975261419538,1.00136360124807
-0.113104994900065,-0.112624720709509,0.000480274190556199,0.999875553775019
-0.296382595919898,-0.293595743324849,0.00278685259504952,1.00166324761213
-0.348042827746691,-0.347940809192424,0.000102018554267225,1.00221789184922
-0.139565170078461,-0.138695401914236,0.000869768164224932,1.00017176424497
-0.327847596289501,-0.330752382118923,-0.00290478582942127,1.00199309778577
-0.299883294945035,-0.299298342733685,0.000584952211349576,1.00174087834915
-0.305791759220333,-0.302700154055382,0.00309160516495099,1.00178603608097
-0.157780889938122,-0.153651045604441,0.00412984433368122,1.00032231339146
-0.181019221797447,-0.180552943354868,0.000466278442578794,1.00056247695861
-0.32224817831413,-0.323959000604981,-0.00171082229085107,1.00197421631732
-0.190618885554792,-0.193873957356193,-0.00325507180140067,1.0006488913379
-0.179064242846914,-0.180431382625099,-0.00136713977818531,1.00052510242739
-0.169585099956955,-0.161811825528397,0.00777327442855763,1.00041744237806
-0.167083197715102,-0.162909051350071,0.00417414636503061,1.00043799753615
-0.320638613977978,-0.319513493795445,0.0011251201825328,1.00194088193658
-0.247436667714809,-0.250183161835114,-0.00274649412030489,1.00124527585932
-0.299436004088157,-0.295406997996002,0.00402900609215534,1.00175931785287
-0.313454285510043,-0.307239582716345,0.00621470279369823,1.00182269305534
-0.304712062694065,-0.302915895573466,0.0017961671205991,1.00176568711663
-0.312430089129357,-0.313730800750649,-0.00130071162129197,1.0018602832001
-0.300054396191113,-0.302478956498651,-0.0024245603075379,1.00172750862695
-0.255409783153809,-0.259740692824347,-0.00433090967053806,1.00129163920804
-0.233255777144469,-0.229834354316531,0.00342142282793803,1.00102250672618
-0.291373693557491,-0.291026788599825,0.000346904957666316,1.0016933129723
-0.243634358669668,-0.244202669301323,-0.000568310631654662,1.00114954872696
-0.265322359434751,-0.268286819619369,-0.00296446018461743,1.00137617177531
-0.266235049507441,-0.263019851440699,0.00321519806674286,1.00140622036998
-0.415600381071944,-0.41604251553691,-0.000442134464965438,1.00284793278722
-0.218002244132412,-0.218865605710653,-0.000863361578241351,1.00089899522399
-0.276845517023054,-0.277787400303701,-0.000941883280647371,1.00150014986785
-0.265513900292079,-0.259275818581075,0.00623808171100398,1.00141009105864
-0.346545689476912,-0.346781464892025,-0.000235775415113049,1.0021983763353
-0.173709756372779,-0.174356508414218,-0.000646752041439103,1.00048761894147
-0.238349782020514,-0.234629514455366,0.00372026756514793,1.00112408185443
-0.259809444228816,-0.25842335125745,0.0013860929713656,1.00134807493011
-0.260252375036868,-0.261810478895152,-0.00155810385828414,1.00131939540138
-0.264705987556507,-0.265919571703486,-0.00121358414697897,1.00139442406303
-0.324591746879928,-0.323790190166721,0.000801556713207585,1.00197746459959
-0.208125372074023,-0.205450364392381,0.00267500768164231,1.00085517318602
-0.160715097758196,-0.160387307351673,0.00032779040652231,1.00036693271156
-0.30501753158122,-0.302598254917016,0.00241927666420405,1.00177796195036
-0.183275383253351,-0.185805380694217,-0.00252999744086604,1.00057624008118
-0.308016656884226,-0.308229575866914,-0.000212918982687604,1.00183576545188
-0.271860253640467,-0.273829483780387,-0.00196923013991918,1.00146937459054
-0.402413064993837,-0.406352075467285,-0.0039390104734478,1.00271360781498
-0.239910005458551,-0.244814226545344,-0.0049042210867925,1.00113495945801
-0.200463776479306,-0.20330242973579,-0.00283865325648389,1.00069669258745
-0.247880428258008,-0.250810082612254,-0.00292965435424652,1.00122160566654
-0.255454286386004,-0.2530136688513,0.00244061753470431,1.00129797044538
-0.184499279177461,-0.18249964882804,0.00199963034942141,1.00054212407312
-0.340818596704661,-0.339960526585635,0.000858070119026,1.00206880660983
-0.237305389911744,-0.234644051764576,0.00266133814716787,1.00112616478135
-0.252561495183666,-0.252078181463148,0.000483313720518408,1.00130258874776
-0.210233478711499,-0.210118641798801,0.000114836912698035,1.00079779463624
-0.22042345611818,-0.219771087140513,0.000652368977666851,1.00090148038129
-0.219803268376894,-0.219681700851655,0.000121567525239674,1.00099042238201
-0.302835232085574,-0.300180613313538,0.00265461877203604,1.00178527078471
-0.25146863010003,-0.254863736084854,-0.00339510598482379,1.00123257527407
-0.245773134582053,-0.245775688484013,-2.55390196002292e-06,1.0012090729796
-0.181627787623353,-0.180064196697378,0.00156359092597555,1.00056349726392
-0.230405704325423,-0.233260971713838,-0.00285526738841527,1.00103270812528
-0.185762248436031,-0.182973712699488,0.00278853573654331,1.00058898892754
-0.136222713317455,-0.134321656415097,0.00190105690235831,1.00012508054517
-0.157326495886815,-0.161276252499768,-0.00394975661295338,1.0003651981348
-0.241928827429821,-0.243738661074181,-0.00180983364436083,1.00110477790246
-0.231637242029817,-0.22985027711173,0.0017869649180873,1.00102921365217
-0.345297210746133,-0.340406034576735,0.00489117616939777,1.00218804706286
-0.31054424318564,-0.312327392053053,-0.00178314886741288,1.00184454043769
-0.323676955023915,-0.328044124278913,-0.00436716925499847,1.00194802026823
-0.189679610934405,-0.191908153777209,-0.00222854284280405,1.00065225395082
-0.267952608029321,-0.267220760863221,0.000731847166099142,1.00139706725598
-0.214738925811926,-0.215347549692642,-0.000608623880716447,1.00091574235411
-0.220165248785217,-0.22065441009598,-0.000489161310762903,1.00093224314339
-0.186533950777505,-0.185821238079683,0.00071271269782211,1.00059809397879
-0.311684308181408,-0.310482529926241,0.00120177825516621,1.00185237985095
-0.227042781903938,-0.232469382163707,-0.00542660025976899,1.0010406597279
-0.276459829740221,-0.275593824928122,0.000866004812098808,1.00150708051526
-0.348489989433697,-0.348154981089102,0.000335008344595378,1.00220521743887
-0.367176664428731,-0.364668473672676,0.00250819075605535,1.0024189061502
-0.242691404874631,-0.240142165974024,0.00254923890060715,1.00120964282947
-0.309640589860772,-0.307301167580822,0.0023394222799496,1.00181499652173
-0.243357206715328,-0.243232913763886,0.000124292951441479,1.00118040853954
-0.348235519625419,-0.347716043550461,0.000519476074958669,1.00224292332895
-0.153512105698509,-0.152015110379435,0.00149699531907388,1.00026475101083
-0.187967269331986,-0.187669999093281,0.00029727023870435,1.00062442349197
-0.168552790683577,-0.166872589197595,0.00168020148598166,1.00037502421673
-0.194787557683731,-0.189161703517676,0.00562585416605482,1.0006781181249
-0.248160428591773,-0.248859605661192,-0.000699177069419049,1.00120762440723
-0.310815692310924,-0.314376753953797,-0.00356106164287279,1.00186803499843
