Ei,Ef,deltaE,weight
-0.319563929465489,-0.319542452918466,2.14765470224476e-05,1.00150973292273
-0.358274620184768,-0.358287234277618,-1.26140928496388e-05,1.00189936370307
-0.323336608086554,-0.32335392340595,-1.73153193960274e-05,1.00154010020487
-0.325329718202538,-0.325314205826085,1.55123764528642e-05,1.0015875189296
-0.33141288155971,-0.33137123885777,4.1642701939737e-05,1.00162422852516
-0.32467468364199,-0.324718823898596,-4.41402566055404e-05,1.00154412028238
-0.362665840545995,-0.362602789699245,6.30508467500679e-05,1.00192976499971
-0.338916032648812,-0.338977203304249,-6.11706554378699e-05,1.00171316333316
-0.359681129332052,-0.359683881088452,-2.75175640007674e-06,1.0019085745152
-0.359827330964037,-0.359839527348288,-1.21963842512618e-05,1.00192361730672
-0.351191182403699,-0.351209491708673,-1.83093049740957e-05,1.00182723895601
-0.379033357277104,-0.379073615095555,-4.02578184505176e-05,1.00211691674545
-0.317285958273811,-0.317281892482723,4.0657910877484e-06,1.00148005807397
-0.323250368278021,-0.32326959779644,-1.92295184188729e-05,1.0015579678828
-0.320950692271205,-0.320971168203113,-2.04759319076264e-05,1.0015214867055
-0.362307759093747,-0.362346882636304,-3.91235425569181e-05,1.00193831641199
-0.305028252306534,-0.305051853837876,-2.36015313420102e-05,1.00137670858043
-0.329035209622996,-0.329071572833822,-3.63632108256184e-05,1.00161066159386
-0.305281741557476,-0.305218751673242,6.29898842340326e-05,1.001367526746
-0.361405399946874,-0.361375989031246,2.9410915628747e-05,1.00192853423881
-0.341766586577948,-0.341792721085109,-2.6134507161879e-05,1.00172990335343
-0.30412428512334,-0.304106385462427,1.78996609128124e-05,1.00136436898691
-0.307385043567247,-0.307390017402065,-4.97383481812275e-06,1.00138652993849
-0.36962139410127,-0.369580497087856,4.08970134138098e-05,1.00202605158806
-0.326901018751483,-0.326873822677832,2.71960736510368e-05,1.00158597780243
-0.382000297807738,-0.381988362437068,1.19353706694025e-05,1.00212666700885
-0.309852874813941,-0.309863238230142,-1.03634162011979e-05,1.00141538543429
-0.32714109857311,-0.32717622593024,-3.51273571299049e-05,1.00157818556409
-0.371684173798999,-0.371618141497065,6.60323019346376e-05,1.00203412870029
-0.352570353771242,-0.352598589208516,-2.8235437274815e-05,1.00184520281536
-0.285564635210963,-0.285558905344823,5.72986613972537e-06,1.00116610328576
-0.325003896131339,-0.325037511345686,-3.36152143473045e-05,1.00156086217971
-0.370235565756815,-0.370144705362809,9.08603940054653e-05,1.00199535979405
-0.361831527489413,-0.361820357354491,1.11701349216897e-05,1.00191123808169
-0.350848536421465,-0.350957364740272,-0.00010882831880682,1.00183329902939
-0.308287050536387,-0.308249748818291,3.73017180966273e-05,1.001397980226
-0.34475312979883,-0.344737825572199,1.53042266312076e-05,1.00174903389987
-0.337248374196233,-0.337251286275119,-2.91207888541978e-06,1.00169846369665
-0.333321890960721,-0.333252265786711,6.96251740101572e-05,1.00166019545985
-0.337539836095432,-0.337512922534461,2.69135609715643e-05,1.00170540437637
-0.262767615527992,-0.262765225581429,2.38994656259761e-06,1.0009576755121
-0.360638363939891,-0.360555651202074,8.27127378165149e-05,1.00193468568751
-0.309937281024938,-0.309912358875796,2.49221491422924e-05,1.00142118018955
-0.347594939921955,-0.347629631329157,-3.46914072016369e-05,1.00179958172909
-0.338415493586299,-0.338373315324972,4.2178261327519e-05,1.00170235441805
-0.344890912319586,-0.344865630462096,2.52818574906222e-05,1.0017631139801
-0.373060228113655,-0.373052311992084,7.91612157136079e-06,1.00203606349677
-0.333691316450461,-0.333739049565329,-4.77331148686644e-05,1.00167196247396
-0.323614044188028,-0.323606266749523,7.77743850516321e-06,1.00154787243684
-0.328983832523037,-0.328958932854706,2.48996683301916e-05,1.00161002078871
-0.358946448046779,-0.358943494986075,2.95306070463575e-06,1.00191246873426
-0.351801656035471,-0.351849881633152,-4.82255976808066e-05,1.00183077258801
-0.323854477697248,-0.323828210335146,2.62673621020393e-05,1.001569447799
-0.348761747375268,-0.348697897801293,6.38495739756495e-05,1.00178420736161
-0.350859148717692,-0.350860735371254,-1.58665356242427e-06,1.00180524511107
-0.334699403084833,-0.334699641521104,-2.38436270061371e-07,1.00166807872333
-0.344248453297979,-0.344280214240577,-3.17609425975474e-05,1.00175115440573
-0.319653273563616,-0.319675015292254,-2.17417286382249e-05,1.00149812081619
-0.343655794314046,-0.343630138916983,2.56553970629514e-05,1.00174025827144
-0.306271934464925,-0.30621820929519,5.37251697342866e-05,1.00138080809482
-0.314945308154077,-0.314963925600931,-1.86174468536637e-05,1.0014721804438
-0.331572989415371,-0.331551049320142,2.19400952289894e-05,1.00161608871928
-0.350509979586464,-0.350505378167116,4.60141934743863e-06,1.00182751685883
