Ei,Ef,deltaE,weight
-0.35981434008106,-0.35980475872506,9.58135600026555e-06,1.00170242025005
-0.404199963039838,-0.404216640930317,-1.66778904794329e-05,1.00214644817474
-0.361167103969462,-0.361185900129005,-1.8796159542811e-05,1.00172098066985
-0.383013121216194,-0.383021367285352,-8.24606915778014e-06,1.00193390963206
-0.369923735213733,-0.369879895388228,4.38398255052652e-05,1.00180168352477
-0.379228644991316,-0.379225537925621,3.10706569500718e-06,1.00188962658594
-0.393294286686598,-0.393292441544805,1.8451417930776e-06,1.00203227849472
-0.394476017084174,-0.394470254680593,5.76240358096669e-06,1.00205703091285
-0.398417423973911,-0.398356134398214,6.12895756967324e-05,1.00208268338146
-0.406902711098812,-0.406861638483622,4.10726151898189e-05,1.00217054624316
