Ei,Ef,deltaE,weight
-0.35981434008106,-0.359869078289107,-5.47382080474113e-05,1.00170242025005
-0.404199963039838,-0.404169823899309,3.01391405282958e-05,1.00214644817474
-0.361167103969462,-0.361124898712875,4.22052565871023e-05,1.00172098066985
-0.383013121216194,-0.382989853306317,2.32679098778332e-05,1.00193390963206
-0.369923735213733,-0.369950077690296,-2.63424765625797e-05,1.00180168352477
-0.379228644991316,-0.379259704850876,-3.10598595600897e-05,1.00188962658594
-0.393294286686598,-0.393306708416587,-1.24217299888874e-05,1.00203227849472
-0.394476017084174,-0.394494632334035,-1.86152498607983e-05,1.00205703091285
-0.398417423973911,-0.398504984237783,-8.75602638722994e-05,1.00208268338146
-0.406902711098812,-0.406868361748287,3.43493505253201e-05,1.00217054624316
