Ei,Ef,deltaE,weight
-0.319563929465489,-0.319697110355375,-0.000133180889886286,1.00150973292273
-0.358274620184768,-0.358102701681683,0.000171918503085733,1.00189936370307
-0.323336608086554,-0.323330369197225,6.23888932882455e-06,1.00154010020487
-0.325329718202538,-0.325329705051841,1.31506971978723e-08,1.0015875189296
-0.33141288155971,-0.331385234780605,2.76467791054946e-05,1.00162422852516
-0.32467468364199,-0.324785899096151,-0.000111215454160984,1.00154412028238
-0.362665840545995,-0.362418211668413,0.000247628877582118,1.00192976499971
-0.338916032648812,-0.339048409369067,-0.000132376720255512,1.00171316333316
-0.359681129332052,-0.359858136136847,-0.000177006804795932,1.0019085745152
-0.359827330964037,-0.359751145604263,7.61853597738837e-05,1.00192361730672
-0.351191182403699,-0.351182205379205,8.9770244933729e-06,1.00182723895601
-0.379033357277104,-0.379058958722899,-2.56014457942766e-05,1.00211691674545
-0.317285958273811,-0.317161987528785,0.000123970745026347,1.00148005807397
-0.323250368278021,-0.323263829855653,-1.3461577631213e-05,1.0015579678828
-0.320950692271205,-0.320831271874512,0.000119420396693548,1.0015214867055
-0.362307759093747,-0.362362286523782,-5.45274300352006e-05,1.00193831641199
-0.305028252306534,-0.3051245069676,-9.62546610661641e-05,1.00137670858043
-0.329035209622996,-0.329073371238309,-3.81616153123376e-05,1.00161066159386
-0.305281741557476,-0.305249015870583,3.27256868925541e-05,1.001367526746
-0.361405399946874,-0.361551640717828,-0.000146240770953376,1.00192853423881
-0.341766586577948,-0.341762959270112,3.62730783604048e-06,1.00172990335343
-0.30412428512334,-0.304140947832355,-1.66627090149585e-05,1.00136436898691
-0.307385043567247,-0.307390946782681,-5.90321543431083e-06,1.00138652993849
-0.36962139410127,-0.36954986474042,7.15293608503642e-05,1.00202605158806
-0.326901018751483,-0.326932175266367,-3.11565148833903e-05,1.00158597780243
-0.382000297807738,-0.381891981111559,0.000108316696178279,1.00212666700885
-0.309852874813941,-0.309856276423249,-3.4016093083955e-06,1.00141538543429
-0.32714109857311,-0.327124090053261,1.70085198490377e-05,1.00157818556409
-0.371684173798999,-0.37148602682771,0.000198146971289337,1.00203412870029
-0.352570353771242,-0.352613402726356,-4.30489551143109e-05,1.00184520281536
-0.285564635210963,-0.28557179327804,-7.15806707729527e-06,1.00116610328576
