Ei,Ef,deltaE,weight
-0.35981434008106,-0.357911484034779,0.00190285604628099,1.00170242025005
-0.404199963039838,-0.400212291118633,0.00398767192120464,1.00214644817474
-0.361167103969462,-0.356679363903738,0.00448774006572389,1.00172098066985
-0.383013121216194,-0.380963848087182,0.00204927312901271,1.00193390963206
-0.369923735213733,-0.365840286454571,0.00408344875916206,1.00180168352477
-0.379228644991316,-0.37661179820011,0.00261684679120616,1.00188962658594
-0.393294286686598,-0.388227295718056,0.00506699096854285,1.00203227849472
-0.394476017084174,-0.39061825542075,0.00385776166342361,1.00205703091285
-0.398417423973911,-0.398676074033552,-0.000258650059641097,1.00208268338146
-0.406902711098812,-0.402556368949267,0.00434634214954466,1.00217054624316
