Ei,Ef,deltaE,weight
-0.285569919349772,-0.285545807690137,2.41116596356727e-05,1.00139409227736
-0.289963811797944,-0.289975225229549,-1.14134316047121e-05,1.00140466657426
-0.316116614539011,-0.31609008702835,2.65275106610674e-05,1.00169637824117
-0.335493538876002,-0.335466161117232,2.73777587703194e-05,1.00189140642162
-0.336025123762962,-0.336023099595877,2.02416708572351e-06,1.00188215048662
-0.298658227181468,-0.298693204338243,-3.49771567743629e-05,1.00150780670812
-0.244242603248749,-0.244228489776876,1.41134718727176e-05,1.00096569397481
-0.214796135382547,-0.214893487411551,-9.73520290043495e-05,1.00070883614579
-0.298246099991177,-0.298239556296232,6.54369494451634e-06,1.00149278926438
-0.347736562820013,-0.347773225048424,-3.66622284115881e-05,1.00199608819802
-0.282780224217629,-0.282763439912867,1.67843047618188e-05,1.00134710884117
-0.280308564836243,-0.280357597979656,-4.90331434128688e-05,1.00133625538693
-0.292040817085344,-0.292056310634974,-1.54935496298747e-05,1.00144214977098
-0.310524116512192,-0.310480190148111,4.39263640806264e-05,1.00163772127824
-0.349612897497442,-0.349548503934786,6.43935626560288e-05,1.00200286295112
-0.308927278075474,-0.308918948620756,8.32945471823665e-06,1.00160612120644
-0.243139394939304,-0.243151289802999,-1.18948636952942e-05,1.00099440748795
-0.327996775812705,-0.327990550371571,6.22544113360046e-06,1.0017991204969
-0.343002094489741,-0.342886849159764,0.000115245329976366,1.00195007882598
-0.244412602399414,-0.244480496126623,-6.78937272091396e-05,1.00098087295892
-0.301220922852152,-0.301315896051665,-9.49731995130709e-05,1.00151174717414
-0.318791483243324,-0.318845604896617,-5.41216532925493e-05,1.0017361465691
-0.240464461652265,-0.24051659185867,-5.21302064047657e-05,1.00093555663215
-0.390280833129366,-0.390347941583791,-6.7108454424758e-05,1.00242854515
-0.299877091185763,-0.299888644492345,-1.1553306582035e-05,1.00152441465067
-0.363925424557632,-0.363916700547353,8.72401027879333e-06,1.00215869696397
-0.249949724316471,-0.249985170358561,-3.54460420893266e-05,1.00100001500261
-0.271361747074115,-0.271353024544472,8.7225296426241e-06,1.00122588437071
-0.298020792446245,-0.298003768765256,1.70236809882707e-05,1.00149906953514
-0.318747332508152,-0.318800807290652,-5.34747824999515e-05,1.00171558368651
-0.250439703374399,-0.250493024315455,-5.33209410558677e-05,1.00102516770415
-0.310640451425085,-0.310586125029561,5.43263955233853e-05,1.00163147662616
