Ei,Ef,deltaE,weight
-0.285569919349772,-0.284375761469015,0.00119415788075705,1.00139409227736
-0.289963811797944,-0.290071082941088,-0.000107271143143184,1.00140466657426
-0.316116614539011,-0.315857687153644,0.000258927385367091,1.00169637824117
-0.335493538876002,-0.335332855868695,0.000160683007306983,1.00189140642162
-0.336025123762962,-0.335863821869621,0.000161301893340959,1.00188215048662
-0.298658227181468,-0.298838094140293,-0.000179866958824937,1.00150780670812
-0.244242603248749,-0.243015604406035,0.00122699884271438,1.00096569397481
-0.214796135382547,-0.216572132910016,-0.00177599752746921,1.00070883614579
-0.298246099991177,-0.298297956767864,-5.18567766871758e-05,1.00149278926438
-0.347736562820013,-0.347576971408583,0.000159591411429461,1.00199608819802
-0.282780224217629,-0.281508677923211,0.00127154629441728,1.00134710884117
-0.280308564836243,-0.282264188666869,-0.00195562383062575,1.00133625538693
-0.292040817085344,-0.293248589471586,-0.0012077723862417,1.00144214977098
-0.310524116512192,-0.310140240278791,0.000383876233400748,1.00163772127824
-0.349612897497442,-0.348168111944817,0.00144478555262512,1.00200286295112
-0.308927278075474,-0.308861781883843,6.54961916315422e-05,1.00160612120644
-0.243139394939304,-0.243893654214156,-0.000754259274852037,1.00099440748795
-0.327996775812705,-0.327010488671337,0.000986287141367725,1.0017991204969
-0.343002094489741,-0.339527236670185,0.00347485781955564,1.00195007882598
-0.244412602399414,-0.246225590154966,-0.0018129877555525,1.00098087295892
-0.301220922852152,-0.302220438067629,-0.000999515215476365,1.00151174717414
-0.318791483243324,-0.319262513579671,-0.0004710303363471,1.0017361465691
-0.240464461652265,-0.241438962937551,-0.000974501285286422,1.00093555663215
-0.390280833129366,-0.389870018947317,0.000410814182049135,1.00242854515
-0.299877091185763,-0.299400063090095,0.000477028095668242,1.00152441465067
-0.363925424557632,-0.363897654320097,2.77702375350297e-05,1.00215869696397
-0.249949724316471,-0.250295354474639,-0.000345630158167243,1.00100001500261
-0.271361747074115,-0.2712458988964,0.000115848177714595,1.00122588437071
-0.298020792446245,-0.297152287173095,0.000868505273149855,1.00149906953514
-0.318747332508152,-0.319267413970706,-0.00052008146255389,1.00171558368651
-0.250439703374399,-0.250754464617243,-0.000314761242844463,1.00102516770415
-0.310640451425085,-0.309406877230995,0.00123357419408915,1.00163147662616
-0.346792199189538,-0.345319024569421,0.00147317462011715,1.00199474766072
-0.311078094732398,-0.310921953180548,0.000156141551850397,1.00164783042238
-0.359557905587326,-0.3588518749633,0.000706030624025744,1.00213611245244
