Ei,Ef,deltaE,weight
-0.357569997916631,-0.357461158841369,0.000108839075262213,1.00234409849003
-0.355253010422615,-0.355176094572793,7.69158498223343e-05,1.00228590862591
-0.258289961918799,-0.258322670471903,-3.27085531035554e-05,1.00132952347612
-0.200127194357987,-0.200286597452022,-0.000159403094034977,1.00074855580744
-0.242787844355061,-0.24296368348638,-0.000175839131318301,1.00116820859347
-0.292596547542782,-0.292523355767397,7.3191775385173e-05,1.00162789904661
-0.277125521081277,-0.27685599369554,0.0002695273857376,1.00152034153033
-0.188259847682321,-0.188072194629819,0.000187653052501985,1.00064949657893
-0.165835484746428,-0.166050627542829,-0.000215142796400614,1.00038392441402
-0.31230356139121,-0.31255303644549,-0.000249475054280579,1.00181389062312
-0.319424150147484,-0.319361971340954,6.2178806530977e-05,1.00197769280911
-0.0831104887631443,-0.0833916361518019,-0.00028114738865756,0.999604448974794
-0.182518137959752,-0.182440658618597,7.7479341155734e-05,1.00056247525178
-0.284568979256541,-0.284767792219802,-0.000198812963260908,1.00158947177537
-0.314197731768323,-0.314077205516001,0.000120526252322506,1.00184636228954
-0.266651616919922,-0.266398839176322,0.000252777743599886,1.00137825341471
-0.269839635174049,-0.269936211874422,-9.65767003731077e-05,1.00147479788259
-0.212072158017753,-0.211704171353713,0.000367986664039616,1.00088595913365
-0.314195729800558,-0.31403647204752,0.000159257753038378,1.00187114836443
-0.271345069717243,-0.271399112281487,-5.40425642436282e-05,1.00143775604378
-0.199438766045656,-0.199331265689378,0.000107500356278434,1.00073065070424
-0.346105961840025,-0.346268166491327,-0.000162204651302733,1.00221468649819
-0.3407492089077,-0.340854456447309,-0.000105247539609554,1.0021511732512
-0.189121261241716,-0.189126797830593,-5.5365888770309e-06,1.00062450335389
-0.306085986593037,-0.305780543588333,0.000305443004704697,1.0018247473187
-0.366283454023775,-0.366324774368519,-4.1320344744078e-05,1.0023871966511
-0.224135255364324,-0.223967628387133,0.000167626977190527,1.00098272909684
-0.19286946300567,-0.192485769842364,0.000383693163305221,1.00065407818058
-0.166135227493909,-0.165856421131733,0.00027880636217581,1.00039335175722
-0.19591180240647,-0.196030067223134,-0.00011826481666416,1.00068993655867
-0.286427669638129,-0.286624346650829,-0.000196677012699986,1.00155516407934
-0.31867204215051,-0.318718691292299,-4.66491417897563e-05,1.00194413408328
-0.452097749015748,-0.451920123913827,0.00017762510192193,1.00320110594852
-0.362727589958623,-0.362494184532658,0.000233405425965338,1.00237561170622
-0.253678269190792,-0.253246684470858,0.000431584719933931,1.00127967303624
-0.181547496971829,-0.181310655221109,0.000236841750719669,1.00057961478221
-0.23564055884096,-0.235947014828587,-0.000306455987627297,1.00103567206108
-0.195042197265172,-0.195191330222804,-0.000149132957631998,1.00069175551017
-0.346297164979675,-0.345977717642532,0.000319447337143453,1.00219099729105
-0.259668294544633,-0.2596035681218,6.47264228327282e-05,1.00136602252415
-0.0954074328795236,-0.0954419460395493,-3.45131600256177e-05,0.999696021464082
-0.236713263443369,-0.236837458179064,-0.000124194735695249,1.00112773914985
-0.401052188085188,-0.400909778394866,0.000142409690322753,1.00276587730143
-0.370276916950719,-0.370316547172307,-3.96302215878164e-05,1.00244062636093
-0.208709085841651,-0.208941099714964,-0.000232013873313536,1.00082123297379
-0.291504909856243,-0.291463201043399,4.17088128444876e-05,1.00167076384587
-0.326572919138556,-0.326815059145837,-0.000242140007281511,1.00200950169408
-0.285722828000282,-0.285728532800731,-5.70480044881361e-06,1.00157116728455
-0.2575277405545,-0.257653320038958,-0.00012557948445846,1.00130949586071
-0.23884738770266,-0.238805484273313,4.19034293468457e-05,1.00112189460879
-0.214105377684918,-0.214001355365533,0.000104022319384695,1.00089563655639
