Ei,Ef,deltaE,weight
-72230.3228257907,-72245.0233506525,-14.7005248618516,5486.35560054138
-88504.4676160985,-87356.5163576605,1147.951258438,6591.33543064191
-97267.0812542103,-97173.4277064095,93.6535478007572,7091.69921107309
-144225.325932526,-144204.158803233,21.1671292938117,10081.2101027005
-85424.5661488642,-85493.0328850791,-68.4667362148321,6348.28487218713
-65065.1723475112,-64088.652769446,976.519578065228,5039.43966877868
-144217.902736753,-142221.802280492,1996.10045626099,10077.4379509831
-124424.865702946,-122939.498608094,1485.36709485181,8990.89675579361
-127121.946161237,-125807.283323682,1314.66283755486,8903.02996834076
-189223.72665789,-186650.404220697,2573.32243719298,13294.5625684428
-95092.7646933394,-94215.4363912133,877.328302126029,7017.94276145273
-128583.606007663,-126072.456895158,2511.14911250476,9027.0140119443
-94341.4285865671,-94665.9840637015,-324.555477134374,6985.61712269128
-138983.956307915,-135773.976230921,3209.98007699329,9830.1701490819
-70890.6532419581,-71437.2272726594,-546.574030701348,5464.81804375704
-92132.0368711175,-89916.2177916748,2215.81907944266,6791.22367702083
-101712.907728156,-101600.635441716,112.272286439897,7377.785500201
-56074.8548110001,-55854.5298714691,220.324939531005,4337.3628121387
-128761.103947762,-126214.101119135,2547.00282862759,9227.27041507486
-102143.226365844,-101145.306921328,997.919444515981,7561.54870312626
-113104.414237992,-111071.349629317,2033.06460867425,7908.36751702965
-99876.8917375392,-98630.6607282139,1246.23100932532,7402.62008314019
-96503.4818082004,-96800.8875700178,-297.405761817441,7198.00203867855
-115775.310550228,-114601.550796349,1173.75975387983,8349.99550788159
-87954.5580176667,-88552.6108653345,-598.052847667772,6611.66685605768
-99931.5464974438,-100378.237337283,-446.690839839561,7398.04272163158
-84045.0493220642,-82262.0835544074,1782.96576765674,6227.2229063039
-197162.181850197,-195991.811424771,1170.37042542628,13667.891730125
-102974.903700302,-103965.556704237,-990.653003934625,7606.59263230563
-134314.695508114,-132409.217281142,1905.47822697277,9477.73409999445
-145201.221288582,-141996.993567982,3204.22772059968,10329.7795103323
-123335.161946964,-122821.47800285,513.683944114513,8781.24841858371
-143754.824527993,-141347.842614129,2406.98191386435,10315.6440485987
-155451.562316228,-151264.093854237,4187.46846199103,10877.4462203615
-54088.8234482917,-53504.0595116098,584.763936681935,4269.38460792847
-105133.850495244,-105215.422823116,-81.5723278719088,7752.29839763691
-169552.836709641,-163159.1429172,6393.69379244029,11726.1696855434
-144967.944588428,-140126.715218444,4841.22936998401,10107.8318841493
-65838.2984439361,-65799.7523425291,38.5461014069879,5060.42995921423
-76052.0176621085,-75147.6354118839,904.382250224604,5663.55269841885
-105465.710295097,-103669.892188913,1795.81810618399,7694.57619847562
-117029.546808729,-113813.70205939,3215.84474933885,8242.0606166912
-117917.269042631,-115641.757116579,2275.51192605159,8535.26253405254
-157716.842896881,-151165.739618862,6551.10327801981,10929.4577418183
-121629.649500695,-120386.930579751,1242.71892094446,8788.10880991233
-97288.0398159447,-94974.8708366617,2313.16897928307,6903.5726132007
-99076.0483334369,-96613.4951104703,2462.55322296664,7196.77230014949
-139660.190751312,-139931.879838472,-271.689087160426,9976.50093304499
