Ei,Ef,deltaE,weight
-0.285569919349772,-0.285495920791653,7.39985581192926e-05,1.00139409227736
-0.289963811797944,-0.290007289952174,-4.34781542299478e-05,1.00140466657426
-0.316116614539011,-0.316112817619726,3.79691928514836e-06,1.00169637824117
-0.335493538876002,-0.335471678943428,2.1859932574031e-05,1.00189140642162
-0.336025123762962,-0.336009681700314,1.54420626484186e-05,1.00188215048662
-0.298658227181468,-0.29872929226899,-7.10650875214158e-05,1.00150780670812
-0.244242603248749,-0.244188535662403,5.40675863455187e-05,1.00096569397481
-0.214796135382547,-0.214919377397379,-0.000123242014832048,1.00070883614579
-0.298246099991177,-0.29824092210149,5.17788968673605e-06,1.00149278926438
-0.347736562820013,-0.347754114357099,-1.75515370864354e-05,1.00199608819802
-0.282780224217629,-0.282714276650714,6.5947566914859e-05,1.00134710884117
-0.280308564836243,-0.280402821251432,-9.4256415188898e-05,1.00133625538693
-0.292040817085344,-0.292087955152612,-4.71380672680821e-05,1.00144214977098
-0.310524116512192,-0.310480531538203,4.35849739886529e-05,1.00163772127824
-0.349612897497442,-0.349520407367302,9.24901301405101e-05,1.00200286295112
-0.308927278075474,-0.308906502664208,2.07754112659941e-05,1.00160612120644
-0.243139394939304,-0.24317821143377,-3.88164944657987e-05,1.00099440748795
-0.327996775812705,-0.327967975962725,2.87998499799991e-05,1.0017991204969
-0.343002094489741,-0.34282568546338,0.000176409026361179,1.00195007882598
-0.244412602399414,-0.244527116867291,-0.000114514467877802,1.00098087295892
-0.301220922852152,-0.301339483203163,-0.000118560351010599,1.00151174717414
-0.318791483243324,-0.318864266177785,-7.2782934460891e-05,1.0017361465691
-0.240464461652265,-0.240525645265696,-6.11836134313259e-05,1.00093555663215
-0.390280833129366,-0.39035288146111,-7.20483317440679e-05,1.00242854515
-0.299877091185763,-0.299861562910866,1.55282748975916e-05,1.00152441465067
-0.363925424557632,-0.363919444071789,5.9804858420498e-06,1.00215869696397
-0.249949724316471,-0.249999778607012,-5.0054290541196e-05,1.00100001500261
-0.271361747074115,-0.271353523507369,8.22356674584634e-06,1.00122588437071
-0.298020792446245,-0.298001451067252,1.93413789930652e-05,1.00149906953514
-0.318747332508152,-0.318776971033831,-2.96385256791654e-05,1.00171558368651
-0.250439703374399,-0.250523603591939,-8.39002175403447e-05,1.00102516770415
-0.310640451425085,-0.310579865546931,6.05858781532187e-05,1.00163147662616
-0.346792199189538,-0.346666396137601,0.000125803051937767,1.00199474766072
-0.311078094732398,-0.311101453877298,-2.33591448996484e-05,1.00164783042238
-0.359557905587326,-0.359465838044405,9.20675429209039e-05,1.00213611245244
-0.198009088639708,-0.19792342973372,8.5658905987579e-05,1.00053851864689
-0.286707597022755,-0.286793853766068,-8.62567433125849e-05,1.00137494752347
-0.29292893627069,-0.292896067912319,3.28683583710188e-05,1.00145247974502
-0.345205586406104,-0.345161058904917,4.45275011874968e-05,1.00196185566181
-0.293427941128712,-0.293400516339685,2.74247890272861e-05,1.00148142638305
-0.214544112694621,-0.214547679720133,-3.56702551224108e-06,1.00067050139521
-0.340726536698287,-0.340706289291626,2.02474066603453e-05,1.00196081877402
-0.332583560860451,-0.33255133981733,3.22210431216718e-05,1.00184610136892
-0.348609624497112,-0.348566370341559,4.32541555530075e-05,1.00201509576175
-0.294344649323165,-0.294363560230138,-1.89109069729243e-05,1.00145844935801
-0.327462415225093,-0.327486571716715,-2.41564916221848e-05,1.00179980364772
-0.385583271345099,-0.385497583738178,8.56876069208479e-05,1.00237317425501
-0.312201364634201,-0.312247576086433,-4.62114522319368e-05,1.00164164757548
-0.265683783611117,-0.265678109550543,5.67406057377928e-06,1.00117057040969
-0.275913071812229,-0.275845857646236,6.72141659935899e-05,1.00128028099001
-0.30177139338129,-0.301778659203901,-7.26582261134645e-06,1.00153958768143
-0.364926689746819,-0.364941169719275,-1.44799724554057e-05,1.00215704576213
-0.342146075220301,-0.342127176833018,1.88983872834725e-05,1.00195112304119
-0.285163824181481,-0.285111493262825,5.23309186556409e-05,1.00137097789005
-0.308519806843874,-0.30852551735746,-5.71051358622121e-06,1.00162924900402
-0.318678895934806,-0.318640249546279,3.8646388527297e-05,1.00169529373499
-0.27865972017299,-0.278556052329268,0.000103667843722066,1.00132505646309
-0.253357787295333,-0.253233954917858,0.000123832377475097,1.00104300269142
-0.344443238264383,-0.344448047795505,-4.80953112180771e-06,1.00197482711125
-0.317551215071563,-0.31758333481769,-3.21197461269906e-05,1.00168587656302
-0.219454060614295,-0.21951911432914,-6.50537148456365e-05,1.0006975876024
-0.273233598388207,-0.273248814079879,-1.52156916720658e-05,1.00122965614161
-0.336129517717639,-0.336199272771884,-6.97550542452241e-05,1.00189048795094
-0.346618711580833,-0.3466185538408,1.57740033035481e-07,1.00199925593775
-0.364680242507302,-0.364581380762299,9.88617450033424e-05,1.00215808693591
-0.369866791366207,-0.369809871376748,5.69199894590033e-05,1.00220738900421
-0.269640631593067,-0.269577123687899,6.35079051675147e-05,1.00123868760137
-0.296605329708604,-0.296643451321867,-3.81216132630535e-05,1.00149189521316
-0.344336581466755,-0.344346003669726,-9.42220297095453e-06,1.00197934264841
-0.21909082859207,-0.21907993872637,1.08898656997203e-05,1.00071458751368
-0.307731846505078,-0.307692039927331,3.98065777468815e-05,1.00161571947963
-0.3228216165749,-0.322701181282675,0.000120435292225718,1.00172011918643
-0.21980394444688,-0.219831567209856,-2.76227629758818e-05,1.00070705113225
-0.305409573812621,-0.305474180560844,-6.4606748222451e-05,1.00159436411941
-0.2680266050988,-0.268053363506968,-2.67584081673489e-05,1.0012324625916
-0.376951086954536,-0.376988259918297,-3.71729637615448e-05,1.00229228454139
-0.321048273450599,-0.321013491027994,3.47824226055171e-05,1.00173945448413
-0.299462004507394,-0.299434071185613,2.79333217813038e-05,1.00148752837335
-0.257134323917837,-0.257091065208,4.32587098371795e-05,1.00108577407947
-0.247202464965415,-0.247194234015993,8.23094942176139e-06,1.00099992190272
-0.264923267153594,-0.264946385498696,-2.31183451015471e-05,1.00116677948602
-0.307164368411193,-0.307105887818048,5.84805931451715e-05,1.0015804357294
-0.285998080992117,-0.285963271255742,3.48097363751521e-05,1.00139360587046
-0.318595000300604,-0.318685981053656,-9.09807530514728e-05,1.00170847075051
-0.265050964805673,-0.26499804042947,5.2924376203245e-05,1.00120186144202
-0.330199203335913,-0.330236239572236,-3.70362363228405e-05,1.00182366116241
-0.332223262880182,-0.332226024316937,-2.76143675492779e-06,1.00184344658015
-0.308035216435323,-0.308045204094719,-9.98765939635993e-06,1.00159283909568
-0.324146602774382,-0.324173934563401,-2.73317890195357e-05,1.00177295520247
-0.321483348472661,-0.321521425564099,-3.80770914381046e-05,1.00174350119096
-0.323972126557855,-0.323906521740774,6.56048170808998e-05,1.00178339924919
-0.321158114833799,-0.321142161161442,1.59536723565723e-05,1.00173486474674
-0.238310475005156,-0.238355297622032,-4.48226168761334e-05,1.00091115034781
-0.291402644776025,-0.291419465608845,-1.68208328197306e-05,1.00143059690904
-0.313395763327861,-0.313300494552794,9.52687750662706e-05,1.00165846097192
-0.357969382878641,-0.357939579797599,2.98030810421679e-05,1.00210575007197
-0.245118558939687,-0.245142075376502,-2.35164368156127e-05,1.00097375717816
-0.302440090450689,-0.302478152885303,-3.80624346136837e-05,1.00155552848897
-0.322417074898971,-0.322459254884468,-4.2179985497437e-05,1.00175522479938
-0.310780055430379,-0.310914153780524,-0.000134098350144218,1.00160316847879
-0.323449435495753,-0.323431962807424,1.74726883290788e-05,1.00176005210968
-0.227151206626458,-0.227097652353369,5.35542730893679e-05,1.00079486105005
-0.258333738768302,-0.258452891074438,-0.000119152306136017,1.00111327559557
-0.327025252670165,-0.327125946354603,-0.000100693684438657,1.00177489978049
-0.383803504465376,-0.38376575721665,3.77472487260166e-05,1.00235590101541
-0.348830684480683,-0.348841729622411,-1.104514172795e-05,1.00198959655847
-0.321520722626482,-0.321394356498692,0.000126366127789657,1.00169960441761
-0.347176321129643,-0.347057798310104,0.000118522819539446,1.00199394699141
-0.351392520289878,-0.351461368410062,-6.884812018354e-05,1.00203982415644
-0.24909049094235,-0.249169095006162,-7.86040638122987e-05,1.00104645074409
-0.316700808025574,-0.316679867239237,2.09407863366873e-05,1.00167262951187
-0.334479460263035,-0.334437876814929,4.15834481063415e-05,1.00188021171989
-0.326537372060844,-0.326472156525476,6.52155353673689e-05,1.00179591330492
-0.227071507506957,-0.227019835117205,5.16723897519555e-05,1.00082387604121
-0.33017915272246,-0.330106130854612,7.30218678482442e-05,1.00179294976728
-0.286540779456068,-0.286655499663797,-0.000114720207728847,1.00139721881639
-0.277698489564604,-0.277738758044478,-4.026847987465e-05,1.00130886452816
-0.29082670511496,-0.290976645042539,-0.000149939927579112,1.00140767163378
-0.281012037560994,-0.280914110509846,9.79270511480279e-05,1.00136318635122
-0.251134701241132,-0.251104487475848,3.02137652847256e-05,1.00103042155382
-0.33669439359564,-0.336680007228118,1.43863675221012e-05,1.00190134058388
-0.352574600642766,-0.352509593141935,6.50075008311601e-05,1.00205713352725
-0.282902090361985,-0.282808768987841,9.33213741436956e-05,1.00138505148045
-0.300214454320367,-0.300166495207878,4.79591124882828e-05,1.00152862930534
-0.290125063349524,-0.290176156456432,-5.10931069084286e-05,1.00143114433837
-0.370779117482636,-0.370775191748909,3.92573372687277e-06,1.00222349923266
-0.249644218503086,-0.249864731650826,-0.000220513147739659,1.00101324312209
-0.282986545435336,-0.28309727434053,-0.00011072890519348,1.00135557635138
-0.317681507679073,-0.317562379947236,0.000119127731837143,1.00171406754508
-0.267819350431387,-0.267849960129845,-3.06096984582505e-05,1.00119701888364
-0.312692224523962,-0.312716831334142,-2.46068101797947e-05,1.00166544438912
-0.326270011424636,-0.326334881099312,-6.48696746762267e-05,1.00179288985227
-0.256353133496237,-0.256388067871637,-3.49343753998643e-05,1.00112967759362
-0.294674267611911,-0.294701649387104,-2.73817751928473e-05,1.00145164551487
-0.339570330523783,-0.339529104117851,4.12264059313494e-05,1.00191906186115
