Ei,Ef,deltaE,weight
-0.285569919349772,-0.285565079475054,4.83987471799896e-06,1.00139409227736
-0.289963811797944,-0.289962857010711,9.54787233109489e-07,1.00140466657426
-0.316116614539011,-0.31611934586181,-2.73132279865473e-06,1.00169637824117
-0.335493538876002,-0.335489248582482,4.29029352061461e-06,1.00189140642162
-0.336025123762962,-0.336024991812872,1.31950090798139e-07,1.00188215048662
-0.298658227181468,-0.298652530807727,5.69637374092657e-06,1.00150780670812
-0.244242603248749,-0.244235520860206,7.08238854299492e-06,1.00096569397481
-0.214796135382547,-0.214818792190207,-2.26568076602818e-05,1.00070883614579
-0.298246099991177,-0.298242743381383,3.35660979339236e-06,1.00149278926438
-0.347736562820013,-0.347739720143177,-3.15732316441553e-06,1.00199608819802
-0.282780224217629,-0.282767109473253,1.31147443753199e-05,1.00134710884117
-0.280308564836243,-0.280305333934292,3.23090195097908e-06,1.00133625538693
-0.292040817085344,-0.29204217985069,-1.36276534568047e-06,1.00144214977098
-0.310524116512192,-0.310521590085807,2.52642638443046e-06,1.00163772127824
-0.349612897497442,-0.349610699843625,2.19765381709314e-06,1.00200286295112
-0.308927278075474,-0.308938436380594,-1.11583051194408e-05,1.00160612120644
-0.243139394939304,-0.243153134976588,-1.37400372840213e-05,1.00099440748795
-0.327996775812705,-0.327992763070132,4.01274257305628e-06,1.0017991204969
-0.343002094489741,-0.342992039082058,1.00554076826187e-05,1.00195007882598
-0.244412602399414,-0.244415772023362,-3.1696239488066e-06,1.00098087295892
-0.301220922852152,-0.301206403585858,1.45192662944216e-05,1.00151174717414
-0.318791483243324,-0.318790407638504,1.07560481971136e-06,1.0017361465691
-0.240464461652265,-0.240474404953381,-9.94330111594999e-06,1.00093555663215
-0.390280833129366,-0.390271817829093,9.01530027314079e-06,1.00242854515
-0.299877091185763,-0.29987807685703,-9.85671266329202e-07,1.00152441465067
-0.363925424557632,-0.363929742422782,-4.31786515081578e-06,1.00215869696397
-0.249949724316471,-0.249943781413192,5.94290327968205e-06,1.00100001500261
-0.271361747074115,-0.271359796960599,1.95011351583618e-06,1.00122588437071
-0.298020792446245,-0.298026916887059,-6.12444081393715e-06,1.00149906953514
-0.318747332508152,-0.318736286892895,1.10456152571103e-05,1.00171558368651
-0.250439703374399,-0.25043099479809,8.70857630874688e-06,1.00102516770415
