Ei,Ef,deltaE,weight
-0.319563929465489,-0.317948598958813,0.00161533050667612,1.00150973292273
-0.358274620184768,-0.360150609473751,-0.00187598928898275,1.00189936370307
-0.323336608086554,-0.322867025842562,0.000469582243992461,1.00154010020487
-0.325329718202538,-0.326510546465684,-0.00118082826314631,1.0015875189296
-0.33141288155971,-0.33168732654273,-0.000274444983019484,1.00162422852516
-0.32467468364199,-0.323952099215711,0.000722584426278983,1.00154412028238
-0.362665840545995,-0.364522591394288,-0.0018567508482924,1.00192976499971
-0.338916032648812,-0.336770603580634,0.00214542906817727,1.00171316333316
-0.359681129332052,-0.36170037007624,-0.00201924074418874,1.0019085745152
-0.359827330964037,-0.360622185741715,-0.000794854777678322,1.00192361730672
-0.351191182403699,-0.35022939434887,0.000961788054828383,1.00182723895601
-0.379033357277104,-0.378269101307235,0.000764255969869398,1.00211691674545
-0.317285958273811,-0.319437958311075,-0.00215200003726335,1.00148005807397
-0.323250368278021,-0.322203235166172,0.00104713311184917,1.0015579678828
-0.320950692271205,-0.319501962678548,0.00144872959265774,1.0015214867055
-0.362307759093747,-0.363784524333522,-0.00147676523977558,1.00193831641199
-0.305028252306534,-0.304870860335508,0.000157391971026433,1.00137670858043
-0.329035209622996,-0.33020040181244,-0.0011651921894435,1.00161066159386
-0.305281741557476,-0.30558437542584,-0.000302633868364266,1.001367526746
-0.361405399946874,-0.362081215243203,-0.000675815296328763,1.00192853423881
-0.341766586577948,-0.340907877177271,0.000858709400676561,1.00172990335343
-0.30412428512334,-0.30241453874787,0.00170974637546917,1.00136436898691
-0.307385043567247,-0.306105681022942,0.00127936254430477,1.00138652993849
-0.36962139410127,-0.368827342985749,0.000794051115521499,1.00202605158806
-0.326901018751483,-0.32561404185202,0.00128697689946383,1.00158597780243
-0.382000297807738,-0.383158611444081,-0.00115831363634372,1.00212666700885
-0.309852874813941,-0.308794285769065,0.00105858904487627,1.00141538543429
-0.32714109857311,-0.326221343806482,0.000919754766628034,1.00157818556409
-0.371684173798999,-0.372331642731345,-0.000647468932345685,1.00203412870029
-0.352570353771242,-0.352938163787872,-0.000367810016630166,1.00184520281536
-0.285564635210963,-0.286045241428825,-0.000480606217862611,1.00116610328576
-0.325003896131339,-0.323198258287231,0.00180563784410709,1.00156086217971
-0.370235565756815,-0.3700236781129,0.00021188764391461,1.00199535979405
-0.361831527489413,-0.36050112819396,0.00133039929545353,1.00191123808169
-0.350848536421465,-0.351004695774177,-0.000156159352712126,1.00183329902939
-0.308287050536387,-0.307059072693996,0.00122797784239143,1.001397980226
-0.34475312979883,-0.343813718653131,0.000939411145699176,1.00174903389987
-0.337248374196233,-0.335862925045792,0.0013854491504412,1.00169846369665
-0.333321890960721,-0.333258997893202,6.28930675193318e-05,1.00166019545985
-0.337539836095432,-0.337449728524203,9.01075712292365e-05,1.00170540437637
-0.262767615527992,-0.261416302542972,0.00135131298501995,1.0009576755121
-0.360638363939891,-0.360446909763161,0.000191454176729944,1.00193468568751
-0.309937281024938,-0.309158191666494,0.000779089358444507,1.00142118018955
-0.347594939921955,-0.347608328408066,-1.33884861109879e-05,1.00179958172909
-0.338415493586299,-0.340239607249138,-0.00182411366283874,1.00170235441805
-0.344890912319586,-0.3431749303424,0.00171598197718609,1.0017631139801
-0.373060228113655,-0.373368028545135,-0.000307800431479766,1.00203606349677
-0.333691316450461,-0.33340058219807,0.000290734252390956,1.00167196247396
-0.323614044188028,-0.323412486084545,0.000201558103483046,1.00154787243684
-0.328983832523037,-0.330111077536198,-0.00112724501316142,1.00161002078871
-0.358946448046779,-0.357414594907168,0.00153185313961179,1.00191246873426
-0.351801656035471,-0.352028485220697,-0.000226829185225375,1.00183077258801
-0.323854477697248,-0.32480528305175,-0.00095080535450226,1.001569447799
-0.348761747375268,-0.348252432460992,0.000509314914276748,1.00178420736161
-0.350859148717692,-0.349927130296975,0.000932018420717329,1.00180524511107
-0.334699403084833,-0.335613419560462,-0.000914016475628221,1.00166807872333
-0.344248453297979,-0.345332983633584,-0.00108453033560524,1.00175115440573
-0.319653273563616,-0.319204861170929,0.000448412392686504,1.00149812081619
-0.343655794314046,-0.342451902111902,0.00120389220214367,1.00174025827144
