Ei,Ef,deltaE,weight
-0.285569919349772,-0.286248282475752,-0.000678363125979742,1.00139409227736
-0.289963811797944,-0.289061167435606,0.000902644362338667,1.00140466657426
-0.316116614539011,-0.316386077690321,-0.000269463151309601,1.00169637824117
-0.335493538876002,-0.335656356341028,-0.000162817465025611,1.00189140642162
-0.336025123762962,-0.335406830609608,0.000618293153354599,1.00188215048662
-0.298658227181468,-0.298018934411905,0.00063929276956326,1.00150780670812
-0.244242603248749,-0.244983425624978,-0.000740822376229355,1.00096569397481
-0.214796135382547,-0.21408168669234,0.000714448690206732,1.00070883614579
-0.298246099991177,-0.297740565476003,0.000505534515173933,1.00149278926438
-0.347736562820013,-0.347463744588934,0.000272818231078498,1.00199608819802
-0.282780224217629,-0.283033623487096,-0.000253399269467824,1.00134710884117
-0.280308564836243,-0.279752347560675,0.00055621727556826,1.00133625538693
-0.292040817085344,-0.291334241902553,0.000706575182790659,1.00144214977098
-0.310524116512192,-0.310386684085506,0.00013743242668568,1.00163772127824
-0.349612897497442,-0.350320508137568,-0.000707610640125922,1.00200286295112
-0.308927278075474,-0.309203381990039,-0.000276103914564174,1.00160612120644
-0.243139394939304,-0.243100455493307,3.89394459967829e-05,1.00099440748795
-0.327996775812705,-0.328797999124897,-0.000801223312192179,1.0017991204969
-0.343002094489741,-0.344279339519447,-0.001277245029706,1.00195007882598
-0.244412602399414,-0.243528810438238,0.000883791961175329,1.00098087295892
-0.301220922852152,-0.300183167025997,0.00103775582615578,1.00151174717414
-0.318791483243324,-0.318241870558293,0.000549612685031065,1.0017361465691
-0.240464461652265,-0.23989503271643,0.000569428935835059,1.00093555663215
-0.390280833129366,-0.38984742193216,0.00043341119720619,1.00242854515
-0.299877091185763,-0.300191839358171,-0.000314748172407731,1.00152441465067
-0.363925424557632,-0.363649007346133,0.000276417211498792,1.00215869696397
-0.249949724316471,-0.24939322606382,0.000556498252651361,1.00100001500261
-0.271361747074115,-0.270876256676522,0.000485490397592492,1.00122588437071
-0.298020792446245,-0.29901455330193,-0.000993760855685533,1.00149906953514
-0.318747332508152,-0.318692458994718,5.48735134336953e-05,1.00171558368651
-0.250439703374399,-0.249714379902475,0.000725323471924111,1.00102516770415
-0.310640451425085,-0.310691381433326,-5.09300082410791e-05,1.00163147662616
-0.346792199189538,-0.347977441730851,-0.0011852425413123,1.00199474766072
-0.311078094732398,-0.311277370681042,-0.000199275948643718,1.00164783042238
-0.359557905587326,-0.359915537573965,-0.000357631986639906,1.00213611245244
-0.198009088639708,-0.198999995988249,-0.000990907348541126,1.00053851864689
-0.286707597022755,-0.285601138590592,0.00110645843216295,1.00137494752347
-0.29292893627069,-0.293096865632717,-0.000167929362027086,1.00145247974502
-0.345205586406104,-0.345084343034803,0.000121243371301427,1.00196185566181
-0.293427941128712,-0.293714808677645,-0.000286867548932812,1.00148142638305
-0.214544112694621,-0.21445325666178,9.08560328415908e-05,1.00067050139521
-0.340726536698287,-0.340904345518054,-0.000177808819766923,1.00196081877402
-0.332583560860451,-0.333201128809055,-0.000617567948603348,1.00184610136892
-0.348609624497112,-0.349177356173033,-0.000567731675921335,1.00201509576175
-0.294344649323165,-0.29407382487949,0.0002708244436751,1.00145844935801
-0.327462415225093,-0.32674489472713,0.000717520497963198,1.00179980364772
-0.385583271345099,-0.38599731124071,-0.000414039895611562,1.00237317425501
-0.312201364634201,-0.311809408118108,0.000391956516092529,1.00164164757548
-0.265683783611117,-0.266037992055428,-0.0003542084443105,1.00117057040969
-0.275913071812229,-0.276033265984266,-0.00012019417203657,1.00128028099001
-0.30177139338129,-0.301804007452297,-3.26140710074641e-05,1.00153958768143
-0.364926689746819,-0.365239491863168,-0.000312802116348432,1.00215704576213
-0.342146075220301,-0.342352407761466,-0.000206332541164089,1.00195112304119
-0.285163824181481,-0.28567892842153,-0.000515104240049191,1.00137097789005
-0.308519806843874,-0.30919561902247,-0.000675812178596635,1.00162924900402
-0.318678895934806,-0.319117463621626,-0.000438567686819713,1.00169529373499
-0.27865972017299,-0.279264524952409,-0.000604804779419321,1.00132505646309
-0.253357787295333,-0.253979587830595,-0.000621800535261452,1.00104300269142
-0.344443238264383,-0.345017975991605,-0.000574737727221275,1.00197482711125
-0.317551215071563,-0.31826435271032,-0.000713137638757688,1.00168587656302
-0.219454060614295,-0.218025359908128,0.00142870070616671,1.0006975876024
-0.273233598388207,-0.273445878201754,-0.00021227981354649,1.00122965614161
-0.336129517717639,-0.335117200207876,0.00101231750976249,1.00189048795094
-0.346618711580833,-0.346442687927087,0.000176023653745472,1.00199925593775
-0.364680242507302,-0.365234821791916,-0.00055457928461411,1.00215808693591
-0.369866791366207,-0.370056739229644,-0.00018994786343679,1.00220738900421
-0.269640631593067,-0.269389901298694,0.000250730294373225,1.00123868760137
-0.296605329708604,-0.295796053637975,0.000809276070628917,1.00149189521316
-0.344336581466755,-0.344054660500138,0.000281920966617499,1.00197934264841
-0.21909082859207,-0.219235648292616,-0.000144819700545668,1.00071458751368
-0.307731846505078,-0.307115515734272,0.000616330770806361,1.00161571947963
-0.3228216165749,-0.323041555464209,-0.00021993888930899,1.00172011918643
-0.21980394444688,-0.220063359961233,-0.00025941551435299,1.00070705113225
-0.305409573812621,-0.30450286640873,0.000906707403890927,1.00159436411941
-0.2680266050988,-0.267682028860483,0.000344576238317462,1.0012324625916
-0.376951086954536,-0.376811871910568,0.000139215043968299,1.00229228454139
-0.321048273450599,-0.322266129973964,-0.00121785652336415,1.00173945448413
-0.299462004507394,-0.300194785569279,-0.00073278106188529,1.00148752837335
-0.257134323917837,-0.257562077299716,-0.000427753381878504,1.00108577407947
-0.247202464965415,-0.246792841732083,0.000409623233331741,1.00099992190272
-0.264923267153594,-0.264501137338968,0.000422129814626027,1.00116677948602
-0.307164368411193,-0.307768184464346,-0.000603816053152684,1.0015804357294
-0.285998080992117,-0.285751411551959,0.00024666944015822,1.00139360587046
-0.318595000300604,-0.318076756700039,0.00051824360056496,1.00170847075051
-0.265050964805673,-0.265597464548868,-0.000546499743194595,1.00120186144202
-0.330199203335913,-0.329527536561925,0.000671666773987944,1.00182366116241
-0.332223262880182,-0.332322510273972,-9.92473937902472e-05,1.00184344658015
-0.308035216435323,-0.307461181182536,0.000574035252787541,1.00159283909568
-0.324146602774382,-0.323183889803689,0.000962712970692392,1.00177295520247
-0.321483348472661,-0.321318511655102,0.000164836817558689,1.00174350119096
-0.323972126557855,-0.324148757972438,-0.000176631414582684,1.00178339924919
-0.321158114833799,-0.321506021453187,-0.000347906619387883,1.00173486474674
-0.238310475005156,-0.237884598451754,0.000425876553402121,1.00091115034781
-0.291402644776025,-0.291221843139516,0.000180801636509076,1.00143059690904
-0.313395763327861,-0.313775241744163,-0.000379478416302148,1.00165846097192
-0.357969382878641,-0.357735203146638,0.000234179732003181,1.00210575007197
-0.245118558939687,-0.244634781924888,0.000483777014798487,1.00097375717816
-0.302440090450689,-0.30188484339078,0.000555247059908615,1.00155552848897
-0.322417074898971,-0.321733919981627,0.000683154917344109,1.00175522479938
-0.310780055430379,-0.309330434990501,0.00144962043987845,1.00160316847879
-0.323449435495753,-0.324146231139102,-0.000696795643348402,1.00176005210968
-0.227151206626458,-0.227503533620623,-0.000352326994165209,1.00079486105005
-0.258333738768302,-0.257460227151642,0.000873511616659606,1.00111327559557
-0.327025252670165,-0.326047303216388,0.000977949453776106,1.00177489978049
-0.383803504465376,-0.384006417162281,-0.000202912696905644,1.00235590101541
-0.348830684480683,-0.348450997513013,0.000379686967669435,1.00198959655847
-0.321520722626482,-0.322382313084717,-0.000861590458235362,1.00169960441761
-0.347176321129643,-0.34794540182352,-0.000769080693876545,1.00199394699141
-0.351392520289878,-0.350733172279448,0.000659348010430383,1.00203982415644
-0.24909049094235,-0.248660421286349,0.00043006965600087,1.00104645074409
-0.316700808025574,-0.316901084044989,-0.000200276019415024,1.00167262951187
-0.334479460263035,-0.335944285987249,-0.0014648257242143,1.00188021171989
-0.326537372060844,-0.327798466450919,-0.0012610943900756,1.00179591330492
-0.227071507506957,-0.226560756781496,0.000510750725460363,1.00082387604121
-0.33017915272246,-0.331307181930493,-0.00112802920803212,1.00179294976728
-0.286540779456068,-0.285885249588465,0.000655529867602977,1.00139721881639
-0.277698489564604,-0.277516159822703,0.000182329741900744,1.00130886452816
-0.29082670511496,-0.290375592864882,0.000451112250078212,1.00140767163378
-0.281012037560994,-0.281471910653555,-0.000459873092561403,1.00136318635122
-0.251134701241132,-0.251455778624221,-0.000321077383088675,1.00103042155382
-0.33669439359564,-0.336894317528525,-0.000199923932885093,1.00190134058388
-0.352574600642766,-0.353437373221839,-0.000862772579073301,1.00205713352725
-0.282902090361985,-0.28435772718006,-0.00145563681807515,1.00138505148045
-0.300214454320367,-0.300926988979046,-0.000712534658679487,1.00152862930534
-0.290125063349524,-0.289760782151194,0.000364281198330041,1.00143114433837
-0.370779117482636,-0.370695256873416,8.3860609220221e-05,1.00222349923266
-0.249644218503086,-0.248224491629719,0.00141972687336708,1.00101324312209
-0.282986545435336,-0.282094886138231,0.000891659297105052,1.00135557635138
-0.317681507679073,-0.318778207381814,-0.00109669970274123,1.00171406754508
-0.267819350431387,-0.267054341025093,0.000765009406294703,1.00119701888364
