Ei,Ef,deltaE,weight
-0.285569919349772,-0.284063652585664,0.00150626676410864,1.00139409227736
-0.289963811797944,-0.289774234490611,0.000189577307333211,1.00140466657426
-0.316116614539011,-0.315938038356413,0.000178576182598034,1.00169637824117
-0.335493538876002,-0.33506347328893,0.000430065587071871,1.00189140642162
-0.336025123762962,-0.33620388629366,-0.000178762530697207,1.00188215048662
-0.298658227181468,-0.298309741481222,0.000348485700246037,1.00150780670812
-0.244242603248749,-0.242579775640442,0.0016628276083071,1.00096569397481
-0.214796135382547,-0.218407344464915,-0.00361120908236839,1.00070883614579
-0.298246099991177,-0.298039110894598,0.000206989096578569,1.00149278926438
-0.347736562820013,-0.34803134295859,-0.000294780138577921,1.00199608819802
-0.282780224217629,-0.280856666061088,0.00192355815654055,1.00134710884117
-0.280308564836243,-0.2818930026032,-0.00158443776695683,1.00133625538693
-0.292040817085344,-0.293044312289758,-0.0010034952044144,1.00144214977098
-0.310524116512192,-0.310122755336713,0.000401361175478843,1.00163772127824
-0.349612897497442,-0.348094567470071,0.00151833002737101,1.00200286295112
-0.308927278075474,-0.309317484264338,-0.000390206188863984,1.00160612120644
-0.243139394939304,-0.245021431479002,-0.00188203653969812,1.00099440748795
-0.327996775812705,-0.326598270737366,0.00139850507533845,1.0017991204969
-0.343002094489741,-0.338794045091733,0.00420804939800745,1.00195007882598
-0.244412602399414,-0.246478107072347,-0.00206550467293345,1.00098087295892
-0.301220922852152,-0.301231055763269,-1.01329111169002e-05,1.00151174717414
-0.318791483243324,-0.319198717570864,-0.000407234327539585,1.0017361465691
-0.240464461652265,-0.241984117371047,-0.0015196557187821,1.00093555663215
-0.390280833129366,-0.389200391783886,0.00108044134548013,1.00242854515
-0.299877091185763,-0.299567640662308,0.000309450523455101,1.00152441465067
-0.363925424557632,-0.363965195608745,-3.97710511135796e-05,1.00215869696397
-0.249949724316471,-0.24988588521935,6.38390971213487e-05,1.00100001500261
-0.271361747074115,-0.270839577375761,0.000522169698353503,1.00122588437071
-0.298020792446245,-0.297373685592334,0.00064710685391095,1.00149906953514
-0.318747332508152,-0.318300115226645,0.000447217281506207,1.00171558368651
-0.250439703374399,-0.250389878563309,4.98248110898936e-05,1.00102516770415
-0.310640451425085,-0.309300547870765,0.00133990355431929,1.00163147662616
-0.346792199189538,-0.345087484451364,0.00170471473817452,1.00199474766072
-0.311078094732398,-0.310558274789886,0.000519819942512101,1.00164783042238
-0.359557905587326,-0.358606288465099,0.000951617122226134,1.00213611245244
-0.198009088639708,-0.197966389544741,4.26990949667083e-05,1.00053851864689
-0.286707597022755,-0.286933341280626,-0.000225744257870364,1.00137494752347
-0.29292893627069,-0.292683864866592,0.000245071404097574,1.00145247974502
-0.345205586406104,-0.342156325656694,0.00304926074940975,1.00196185566181
-0.293427941128712,-0.291244641359038,0.00218329976967457,1.00148142638305
-0.214544112694621,-0.213959017324867,0.000585095369754374,1.00067050139521
-0.340726536698287,-0.339932120929071,0.000794415769215295,1.00196081877402
-0.332583560860451,-0.330698416353637,0.00188514450681421,1.00184610136892
-0.348609624497112,-0.347688605668895,0.000921018828217046,1.00201509576175
-0.294344649323165,-0.294416398475426,-7.17491522611025e-05,1.00145844935801
-0.327462415225093,-0.326288955568793,0.00117345965630039,1.00179980364772
-0.385583271345099,-0.384328341950692,0.00125492939440647,1.00237317425501
-0.312201364634201,-0.312460422377616,-0.000259057743415669,1.00164164757548
-0.265683783611117,-0.264387102369288,0.00129668124182919,1.00117057040969
-0.275913071812229,-0.27423098176872,0.00168209004350905,1.00128028099001
-0.30177139338129,-0.300981971352874,0.000789422028416309,1.00153958768143
-0.364926689746819,-0.366025873982434,-0.00109918423561506,1.00215704576213
-0.342146075220301,-0.341571420725549,0.000574654494752747,1.00195112304119
-0.285163824181481,-0.285176529932919,-1.27057514378026e-05,1.00137097789005
-0.308519806843874,-0.308559752668157,-3.99458242831829e-05,1.00162924900402
-0.318678895934806,-0.318488503975405,0.000190391959401515,1.00169529373499
-0.27865972017299,-0.27836689320594,0.000292826967050186,1.00132505646309
-0.253357787295333,-0.251748945775176,0.001608841520157,1.00104300269142
-0.344443238264383,-0.343713736528177,0.000729501736206672,1.00197482711125
-0.317551215071563,-0.317451015443836,0.000100199627726949,1.00168587656302
-0.219454060614295,-0.218063282995571,0.00139077761872344,1.0006975876024
-0.273233598388207,-0.272068631655689,0.0011649667325182,1.00122965614161
-0.336129517717639,-0.337803193654871,-0.00167367593723222,1.00189048795094
-0.346618711580833,-0.346267919330537,0.00035079225029544,1.00199925593775
-0.364680242507302,-0.364304192807338,0.000376049699963577,1.00215808693591
-0.369866791366207,-0.368280946486427,0.0015858448797797,1.00220738900421
-0.269640631593067,-0.268756959158951,0.000883672434115912,1.00123868760137
-0.296605329708604,-0.295565862787518,0.00103946692108547,1.00149189521316
-0.344336581466755,-0.345242186398151,-0.000905604931395687,1.00197934264841
-0.21909082859207,-0.21762669930674,0.00146412928532991,1.00071458751368
-0.307731846505078,-0.307533768560476,0.000198077944602304,1.00161571947963
-0.3228216165749,-0.32209826405496,0.000723352519940157,1.00172011918643
-0.21980394444688,-0.220433047113479,-0.000629102666598602,1.00070705113225
-0.305409573812621,-0.306522109808878,-0.00111253599625688,1.00159436411941
-0.2680266050988,-0.270067196468816,-0.00204059137001622,1.0012324625916
-0.376951086954536,-0.377588707341442,-0.00063762038690568,1.00229228454139
-0.321048273450599,-0.319839058244765,0.00120921520583411,1.00173945448413
-0.299462004507394,-0.297294046067214,0.0021679584401802,1.00148752837335
-0.257134323917837,-0.2559512446137,0.00118307930413736,1.00108577407947
-0.247202464965415,-0.246172713950556,0.00102975101485961,1.00099992190272
-0.264923267153594,-0.26422928015243,0.000693987001163909,1.00116677948602
-0.307164368411193,-0.308235310651938,-0.0010709422407445,1.0015804357294
-0.285998080992117,-0.284280771945485,0.00171730904663209,1.00139360587046
-0.318595000300604,-0.319806690425558,-0.00121169012495359,1.00170847075051
-0.265050964805673,-0.264717305949098,0.000333658856575381,1.00120186144202
-0.330199203335913,-0.331041879248999,-0.000842675913085122,1.00182366116241
-0.332223262880182,-0.330596229047545,0.00162703383263696,1.00184344658015
-0.308035216435323,-0.308236821603771,-0.000201605168447749,1.00159283909568
-0.324146602774382,-0.323933453750318,0.00021314902406333,1.00177295520247
-0.321483348472661,-0.322104870454542,-0.000621521981880702,1.00174350119096
-0.323972126557855,-0.32368199994984,0.000290126608015251,1.00178339924919
-0.321158114833799,-0.320851429768081,0.000306685065718404,1.00173486474674
-0.238310475005156,-0.239879684213276,-0.00156920920812018,1.00091115034781
-0.291402644776025,-0.29078761836886,0.000615026407164931,1.00143059690904
-0.313395763327861,-0.313157703613193,0.000238059714667505,1.00165846097192
-0.357969382878641,-0.357703247715294,0.000266135163347225,1.00210575007197
-0.245118558939687,-0.245379041095205,-0.000260482155517855,1.00097375717816
-0.302440090450689,-0.304174473383157,-0.00173438293246742,1.00155552848897
-0.322417074898971,-0.322139229991526,0.000277844907445091,1.00175522479938
-0.310780055430379,-0.312119721760602,-0.0013396663302227,1.00160316847879
-0.323449435495753,-0.324467098848207,-0.00101766335245401,1.00176005210968
-0.227151206626458,-0.225626464394125,0.00152474223233287,1.00079486105005
-0.258333738768302,-0.260764717122085,-0.0024309783537832,1.00111327559557
-0.327025252670165,-0.326586119908823,0.000439132761341332,1.00177489978049
-0.383803504465376,-0.382889839648784,0.000913664816591941,1.00235590101541
-0.348830684480683,-0.348361451916309,0.000469232564374367,1.00198959655847
-0.321520722626482,-0.318888950570467,0.00263177205601434,1.00169960441761
-0.347176321129643,-0.343055145126708,0.00412117600293543,1.00199394699141
-0.351392520289878,-0.350641815551587,0.000750704738291363,1.00203982415644
-0.24909049094235,-0.251250555164907,-0.0021600642225576,1.00104645074409
-0.316700808025574,-0.315883735881783,0.000817072143791064,1.00167262951187
-0.334479460263035,-0.334358283930958,0.000121176332077033,1.00188021171989
-0.326537372060844,-0.324973615366205,0.00156375669463887,1.00179591330492
-0.227071507506957,-0.226584203325119,0.000487304181838288,1.00082387604121
-0.33017915272246,-0.330293638571879,-0.0001144858494182,1.00179294976728
-0.286540779456068,-0.287408257529292,-0.000867478073224015,1.00139721881639
-0.277698489564604,-0.277990281425112,-0.000291791860508039,1.00130886452816
-0.29082670511496,-0.293654264155213,-0.00282755904025295,1.00140767163378
-0.281012037560994,-0.280742820907363,0.000269216653630888,1.00136318635122
-0.251134701241132,-0.25203214843262,-0.000897447191487877,1.00103042155382
-0.33669439359564,-0.338103304713811,-0.00140891111817076,1.00190134058388
-0.352574600642766,-0.352670016821043,-9.54161782769636e-05,1.00205713352725
-0.282902090361985,-0.281249776064986,0.0016523142969988,1.00138505148045
-0.300214454320367,-0.29986538339691,0.000349070923456318,1.00152862930534
-0.290125063349524,-0.290624571956878,-0.000499508607353816,1.00143114433837
-0.370779117482636,-0.369598518625908,0.00118059885672833,1.00222349923266
-0.249644218503086,-0.252144512085326,-0.00250029358223958,1.00101324312209
-0.282986545435336,-0.283046474477552,-5.99290422162446e-05,1.00135557635138
-0.317681507679073,-0.315531746772045,0.00214976090702823,1.00171406754508
-0.267819350431387,-0.266962869138235,0.000856481293151967,1.00119701888364
-0.312692224523962,-0.313031775587172,-0.000339551063209598,1.00166544438912
-0.326270011424636,-0.327239092170385,-0.000969080745749196,1.00179288985227
-0.256353133496237,-0.255571729158453,0.000781404337783786,1.00112967759362
-0.294674267611911,-0.294747296846946,-7.30292350354933e-05,1.00145164551487
-0.339570330523783,-0.338754328239007,0.000816002284775463,1.00191906186115
-0.278571571135731,-0.278412557623487,0.000159013512244288,1.00133817475006
-0.304668318456025,-0.305752942187295,-0.00108462373127027,1.00157323922308
-0.357036376023269,-0.355412238362168,0.00162413766110125,1.0020854762802
-0.252627847938358,-0.252785772419392,-0.000157924481033522,1.00102502574052
-0.265281230526069,-0.26555429375258,-0.000273063226510939,1.0011576005766
-0.307089657075466,-0.306582763707984,0.000506893367482275,1.00158818006675
-0.35810391444131,-0.358522968194012,-0.000419053752702347,1.00211214930314
-0.303110133090124,-0.304473635516233,-0.00136350242610872,1.00153465489924
-0.322000103824202,-0.320926910507832,0.00107319331636946,1.0017479630926
-0.288935354967943,-0.288799666171453,0.000135688796489564,1.00139495125359
-0.323146953752087,-0.324202371947075,-0.00105541819498806,1.0017725017226
-0.253797287336389,-0.254393744382581,-0.000596457046191989,1.00107277272601
-0.222268159803431,-0.219245731124735,0.00302242867869565,1.00073584212344
-0.342310985012895,-0.343592020655854,-0.00128103564295845,1.00192631880395
-0.288499741126512,-0.289090111816227,-0.00059037068971507,1.00142425105595
-0.268834309564189,-0.267277672869259,0.00155663669492934,1.00120501963157
-0.29353164891323,-0.291763093289303,0.00176855562392636,1.00149715813721
-0.356390237838929,-0.356504873417836,-0.000114635578907174,1.00208371328498
-0.314529045810699,-0.313949220660101,0.000579825150598345,1.00168309015325
-0.34792890261557,-0.348407732906396,-0.000478830290826238,1.00197730383008
-0.253036480120232,-0.252608388178753,0.000428091941478526,1.00104147158454
-0.239132728684933,-0.239741778852928,-0.000609050167994452,1.00092981910931
-0.262628820106454,-0.263613649860803,-0.000984829754348659,1.0011188955476
-0.198645062135332,-0.196836961603604,0.00180810053172858,1.00053041499146
-0.266583177326754,-0.265808205732303,0.000774971594450724,1.00120743267158
-0.254199719224774,-0.253071363212989,0.00112835601178468,1.00107349279495
-0.227046315649155,-0.22856163115533,-0.00151531550617537,1.00078384826719
-0.303627815393336,-0.302547510765682,0.00108030462765435,1.00156376093186
-0.357141759670259,-0.358498804800317,-0.0013570451300583,1.0020818340763
-0.313993641157652,-0.314619612669284,-0.000625971511632017,1.0016552258148
-0.354251557357557,-0.352942883377393,0.00130867398016316,1.00206232413432
-0.331815585434809,-0.333307026258244,-0.00149144082343505,1.00183628076438
-0.320530706182834,-0.321302731702409,-0.000772025519575448,1.00172628192081
-0.300504286544678,-0.300041684638288,0.000462601906390525,1.00153167577203
-0.309033305438725,-0.309284230966934,-0.000250925528208934,1.00161834501204
-0.274063995936406,-0.273116206604118,0.000947789332287674,1.00127954104131
-0.335221018036555,-0.335738353603763,-0.000517335567207844,1.00184217453934
-0.30951209939512,-0.30886207981496,0.000650019580159755,1.00164157895878
-0.231506708086568,-0.233075171493306,-0.00156846340673794,1.00084820298032
-0.281810513418002,-0.282266389681049,-0.000455876263047161,1.00135229686085
-0.302811457489996,-0.303116184941893,-0.000304727451897246,1.0015603098543
-0.24512807323186,-0.245014779034393,0.000113294197467195,1.00098449845336
-0.346563266827637,-0.347334836471732,-0.000771569644095083,1.00196217920139
-0.310075401203775,-0.310741024548877,-0.000665623345102007,1.00161706775247
-0.256678490847285,-0.256361811679354,0.000316679167930656,1.00108333583728
-0.287132520431655,-0.287754560799061,-0.000622040367405818,1.00140663237301
-0.337161215358874,-0.337851403109646,-0.000690187750771731,1.00190600968325
-0.331463810840255,-0.332884721337067,-0.00142091049681153,1.00183356833351
-0.317096903511888,-0.315446349907195,0.00165055360469307,1.00168910407458
-0.304438769579924,-0.304318191233958,0.000120578345966182,1.00157598303049
-0.269657893679345,-0.269677374073428,-1.94803940830046e-05,1.00122666140385
-0.283706659973771,-0.284012022824215,-0.000305362850444801,1.00136180514161
-0.364485699505944,-0.36314915991314,0.00133653959280366,1.00218105205141
-0.271329276216013,-0.27158180784304,-0.000252531627026986,1.00123044732305
-0.284489891970127,-0.284195094465857,0.00029479750426975,1.00136068656344
-0.310235858770958,-0.31079323773009,-0.000557378959131827,1.00163055949098
-0.287202512455907,-0.286259501319783,0.000943011136124161,1.00139039110267
-0.359025232831756,-0.359857896149723,-0.000832663317966387,1.0021348495457
-0.264818736200967,-0.265477566542708,-0.000658830341740746,1.00117455062269
-0.298913642980178,-0.298667305463803,0.000246337516375095,1.00150613882064
-0.239752671013134,-0.240347330727974,-0.00059465971484024,1.00093161901093
-0.341158184861004,-0.339920229117644,0.00123795574335972,1.00191312922104
-0.285797167233571,-0.285890037894023,-9.2870660451716e-05,1.00138877309631
-0.237086095622029,-0.236897714326396,0.000188381295633006,1.0008874293108
-0.292410065141112,-0.291908002173732,0.000502062967380035,1.00143450893186
-0.28379542981277,-0.285500038235303,-0.00170460842253334,1.00137457626815
-0.29067180058795,-0.289852326210815,0.000819474377134699,1.00144433648874
-0.320734060448819,-0.32044996863387,0.000284091814948984,1.00172620929897
-0.308550991626299,-0.309280881803317,-0.000729890177018577,1.00160191003537
-0.296460784325581,-0.297954694536739,-0.0014939102111578,1.00150923620966
-0.309408840849373,-0.307729076261958,0.00167976458741492,1.00161529192679
-0.326449025000302,-0.326178509937728,0.000270515062573307,1.00176636823128
-0.291301271998448,-0.29308344308601,-0.00178217108756157,1.0014605292921
-0.251192448689716,-0.251757076052734,-0.000564627363017378,1.00106245192594
-0.323571879625373,-0.322889537350144,0.000682342275228787,1.00178649800608
-0.273637571432529,-0.27479311139003,-0.00115553995750117,1.00125691800953
-0.227856993303796,-0.22815774326134,-0.00030074995754345,1.00079635934686
-0.326860909526939,-0.325320196692492,0.0015407128344474,1.00180630016038
-0.301456058487917,-0.300547779716074,0.000908278771842741,1.001527124598
-0.286164170733785,-0.286310057692079,-0.000145886958293873,1.00136805594381
-0.369421923604321,-0.370537745091155,-0.00111582148683403,1.0022165333657
-0.313863833927037,-0.312575554564968,0.0012882793620691,1.00166696539465
-0.279672290982689,-0.280397296055939,-0.000725005073250407,1.00130119135511
-0.27308319705143,-0.273859576418173,-0.000776379366742352,1.00128733744034
-0.316768578724763,-0.318272742707463,-0.00150416398270009,1.00168423071062
-0.255404941497124,-0.254625836213585,0.000779105283538584,1.00106701233105
-0.318462421426851,-0.316248490728302,0.00221393069854847,1.00170256545443
-0.358566848517509,-0.359963709538064,-0.00139686102055508,1.00212783538318
-0.287973991682295,-0.288273258547562,-0.000299266865266989,1.00140678147302
-0.306064640290282,-0.306766190980408,-0.000701550690126063,1.00158491566631
-0.354710310838631,-0.354785747329226,-7.54364905944382e-05,1.00206223677652
-0.341858385759456,-0.341679315907325,0.00017906985213062,1.00195437555461
-0.307766138873682,-0.308342243724437,-0.000576104850754933,1.00157052125786
-0.296477932331107,-0.296737124261548,-0.000259191930441216,1.00147564214361
-0.262764924618959,-0.263271558006546,-0.000506633387587108,1.00117010650145
-0.251181545118422,-0.249706592585329,0.00147495253309321,1.0010378838204
-0.278304968412548,-0.277689854581705,0.000615113830842728,1.00130766426557
-0.28254955490552,-0.285231721546785,-0.00268216664126469,1.00133270496045
-0.302757352460627,-0.302091826060539,0.000665526400087879,1.00154621104777
-0.22046672223533,-0.219997495688453,0.000469226546876866,1.00073907400674
-0.288727505948792,-0.289020930804302,-0.000293424855509761,1.00139453998211
-0.28293556056898,-0.281915326673793,0.0010202338951868,1.00137428732334
-0.295524984328883,-0.295092006697447,0.000432977631436071,1.00147083790954
-0.366183371229746,-0.365489312582225,0.000694058647520701,1.00217600340629
-0.285920089328039,-0.286897752921305,-0.000977663593265565,1.00138403085821
-0.29294521779836,-0.292535162294316,0.000410055504044049,1.00143930390168
-0.278941588239788,-0.278173534470735,0.000768053769052979,1.00130579187154
-0.292851549127176,-0.294392480192394,-0.00154093106521769,1.00141303818198
-0.323639698625664,-0.323357887674124,0.000281810951540284,1.0017494453673
-0.412763600856678,-0.413847063404929,-0.0010834625482507,1.00264559251129
-0.36968403950033,-0.368462910398889,0.00122112910144084,1.00223858956502
-0.344192498114811,-0.344834650485487,-0.000642152370675053,1.00199621833272
-0.268093543616246,-0.269047498598788,-0.000953954982541749,1.00119548709896
-0.308519867969643,-0.30783287331147,0.000686994658172735,1.00161176500601
-0.289057351207053,-0.288082088276708,0.000975262930345444,1.00140663517732
-0.257191538488664,-0.258730161660833,-0.00153862317216963,1.00107798453583
-0.289614526530577,-0.289883484421831,-0.000268957891253974,1.00143205604336
-0.284840484286659,-0.286619605666948,-0.00177912138028924,1.0013715951178
-0.336507333111668,-0.335628717521808,0.000878615589859799,1.00190635450549
-0.231549301518585,-0.232780244809862,-0.0012309432912771,1.00084308405816
-0.290939830519567,-0.293106480575399,-0.00216665005583178,1.00142362052984
-0.289205796541471,-0.290247735791629,-0.00104193925015805,1.00142933104249
-0.27107650978641,-0.271224231302398,-0.000147721515988075,1.00124596951734
-0.271247088449632,-0.270474810226052,0.000772278223579781,1.00124155473419
-0.337023460222882,-0.336298823262785,0.000724636960097114,1.00186151153915
-0.280652646491431,-0.280113062213425,0.000539584278005378,1.00133932919862
-0.288065359049061,-0.288494315060943,-0.000428956011882475,1.00140218864382
-0.255151470075964,-0.253267220996375,0.00188424907958828,1.00108166830371
-0.275688003376101,-0.274214853758096,0.00147314961800554,1.00125928513951
-0.208034425907853,-0.210185695193874,-0.00215126928602122,1.00061113083617
