Ei,Ef,deltaE,weight
-0.357569997916631,-0.357628857322513,-5.88594058819614e-05,1.00234409849003
-0.355253010422615,-0.355236418658971,1.65917636438251e-05,1.00228590862591
-0.258289961918799,-0.258306450889363,-1.64889705633331e-05,1.00132952347612
-0.200127194357987,-0.200130264581623,-3.07022363565945e-06,1.00074855580744
-0.242787844355061,-0.242847059359708,-5.92150046468953e-05,1.00116820859347
-0.292596547542782,-0.292562044692039,3.45028507431344e-05,1.00162789904661
-0.277125521081277,-0.276965451045558,0.000160070035718718,1.00152034153033
-0.188259847682321,-0.188160031273468,9.9816408852843e-05,1.00064949657893
-0.165835484746428,-0.165943884861846,-0.000108400115417573,1.00038392441402
-0.31230356139121,-0.312375133204988,-7.1571813778426e-05,1.00181389062312
-0.319424150147484,-0.319389923456378,3.42266911064759e-05,1.00197769280911
-0.0831104887631443,-0.0831050467739784,5.44198916586913e-06,0.999604448974794
-0.182518137959752,-0.182527459667581,-9.32170782824704e-06,1.00056247525178
-0.284568979256541,-0.284563228821838,5.7504347025783e-06,1.00158947177537
-0.314197731768323,-0.314208506793284,-1.07750249607186e-05,1.00184636228954
-0.266651616919922,-0.266624207370428,2.74095494948168e-05,1.00137825341471
-0.269839635174049,-0.269833672399674,5.96277437464598e-06,1.00147479788259
-0.212072158017753,-0.212033629999342,3.8528018410533e-05,1.00088595913365
-0.314195729800558,-0.314190839012956,4.89078760218531e-06,1.00187114836443
-0.271345069717243,-0.271411693308926,-6.66235916833569e-05,1.00143775604378
-0.199438766045656,-0.19936876136286,7.00046827959433e-05,1.00073065070424
-0.346105961840025,-0.34617564984724,-6.96880072157402e-05,1.00221468649819
-0.3407492089077,-0.340876080538937,-0.000126871631237369,1.0021511732512
-0.189121261241716,-0.189106844101361,1.44171403548554e-05,1.00062450335389
-0.306085986593037,-0.306028335389899,5.76512031384979e-05,1.0018247473187
-0.366283454023775,-0.366342896487791,-5.9442464016346e-05,1.0023871966511
-0.224135255364324,-0.224080943312793,5.43120515305029e-05,1.00098272909684
-0.19286946300567,-0.192706147234021,0.000163315771648603,1.00065407818058
-0.166135227493909,-0.166083510780938,5.17167129706619e-05,1.00039335175722
-0.19591180240647,-0.195985653397659,-7.38509911892837e-05,1.00068993655867
-0.286427669638129,-0.286414144726859,1.35249112706015e-05,1.00155516407934
-0.31867204215051,-0.318751703332643,-7.96611821339277e-05,1.00194413408328
-0.452097749015748,-0.452060760248025,3.69887677239e-05,1.00320110594852
-0.362727589958623,-0.362686937533696,4.06524249276785e-05,1.00237561170622
-0.253678269190792,-0.253548051822137,0.000130217368655094,1.00127967303624
-0.181547496971829,-0.181478546140812,6.8950831016712e-05,1.00057961478221
-0.23564055884096,-0.23573821222046,-9.7653379500573e-05,1.00103567206108
-0.195042197265172,-0.195090846918228,-4.86496530560099e-05,1.00069175551017
-0.346297164979675,-0.34621077336236,8.6391617315551e-05,1.00219099729105
-0.259668294544633,-0.259643587692586,2.47068520468074e-05,1.00136602252415
-0.0954074328795236,-0.0954082633123289,-8.30432805229431e-07,0.999696021464082
-0.236713263443369,-0.236796522830054,-8.32593866852138e-05,1.00112773914985
-0.401052188085188,-0.401062009357861,-9.82127267296073e-06,1.00276587730143
-0.370276916950719,-0.370355923344812,-7.90063940924735e-05,1.00244062636093
-0.208709085841651,-0.208789740166618,-8.06543249669556e-05,1.00082123297379
-0.291504909856243,-0.291476881632119,2.80282241246765e-05,1.00167076384587
-0.326572919138556,-0.326650503644146,-7.75845055906998e-05,1.00200950169408
-0.285722828000282,-0.285727964061735,-5.13606145319256e-06,1.00157116728455
-0.2575277405545,-0.257584782051503,-5.70414970029187e-05,1.00130949586071
-0.23884738770266,-0.23881168148037,3.57062222903493e-05,1.00112189460879
-0.214105377684918,-0.214043162705115,6.22149798025218e-05,1.00089563655639
-0.379305253085048,-0.379350314721852,-4.50616368043444e-05,1.00257463236356
-0.265357560037845,-0.265348750299333,8.80973851158373e-06,1.00136360124807
-0.113104994900065,-0.113123321254402,-1.83263543370171e-05,0.999875553775019
-0.296382595919898,-0.29645190903436,-6.93131144619552e-05,1.00166324761213
-0.348042827746691,-0.34803300480513,9.82294156159913e-06,1.00221789184922
-0.139565170078461,-0.13967537024963,-0.000110200171169028,1.00017176424497
-0.327847596289501,-0.327744535498302,0.000103060791199039,1.00199309778577
-0.299883294945035,-0.299938018846628,-5.47239015937784e-05,1.00174087834915
-0.305791759220333,-0.30577119988042,2.05593399122406e-05,1.00178603608097
-0.157780889938122,-0.157862715400139,-8.18254620169878e-05,1.00032231339146
-0.181019221797447,-0.180966880114156,5.23416832914902e-05,1.00056247695861
-0.32224817831413,-0.322213066187128,3.511212700269e-05,1.00197421631732
-0.190618885554792,-0.19054778150236,7.11040524321582e-05,1.0006488913379
-0.179064242846914,-0.179008509604182,5.57332427317814e-05,1.00052510242739
-0.169585099956955,-0.169657708796545,-7.26088395903712e-05,1.00041744237806
-0.167083197715102,-0.167114734262381,-3.15365472791374e-05,1.00043799753615
-0.320638613977978,-0.32053722155558,0.000101392422397928,1.00194088193658
-0.247436667714809,-0.2472070381611,0.000229629553709115,1.00124527585932
-0.299436004088157,-0.299488462490079,-5.24584019218066e-05,1.00175931785287
-0.313454285510043,-0.313567704517186,-0.000113419007142956,1.00182269305534
-0.304712062694065,-0.304688898126603,2.31645674624859e-05,1.00176568711663
-0.312430089129357,-0.312288824058485,0.000141265070872088,1.0018602832001
-0.300054396191113,-0.300057728367007,-3.33217589321144e-06,1.00172750862695
-0.255409783153809,-0.255356852779057,5.29303747522913e-05,1.00129163920804
-0.233255777144469,-0.233353905160621,-9.81280161519715e-05,1.00102250672618
-0.291373693557491,-0.291438410753454,-6.47171959635151e-05,1.0016933129723
-0.243634358669668,-0.243535978154637,9.83805150311101e-05,1.00114954872696
-0.265322359434751,-0.265301065205111,2.12942296398677e-05,1.00137617177531
-0.266235049507441,-0.266208285448286,2.67640591550267e-05,1.00140622036998
-0.415600381071944,-0.415532042289926,6.83387820185621e-05,1.00284793278722
-0.218002244132412,-0.218085363503726,-8.31193713138056e-05,1.00089899522399
-0.276845517023054,-0.276857077255089,-1.15602320351904e-05,1.00150014986785
-0.265513900292079,-0.265535609321713,-2.17090296341649e-05,1.00141009105864
-0.346545689476912,-0.346431325518146,0.000114363958765851,1.0021983763353
-0.173709756372779,-0.173719832038074,-1.00756652950951e-05,1.00048761894147
-0.238349782020514,-0.238390069347834,-4.0287327320282e-05,1.00112408185443
-0.259809444228816,-0.259809110540079,3.33688736642301e-07,1.00134807493011
-0.260252375036868,-0.260220448980158,3.19260567102631e-05,1.00131939540138
-0.264705987556507,-0.264652558886354,5.34286701527331e-05,1.00139442406303
-0.324591746879928,-0.324627310246267,-3.55633663386978e-05,1.00197746459959
-0.208125372074023,-0.208218865984262,-9.34939102388566e-05,1.00085517318602
-0.160715097758196,-0.160711298394089,3.79936410649373e-06,1.00036693271156
-0.30501753158122,-0.305016750168791,7.81412428485506e-07,1.00177796195036
-0.183275383253351,-0.183292227273921,-1.68440205699227e-05,1.00057624008118
-0.308016656884226,-0.307980175808931,3.64810752950251e-05,1.00183576545188
-0.271860253640467,-0.27193419112465,-7.39374841820517e-05,1.00146937459054
-0.402413064993837,-0.4024022415631,1.08234307368282e-05,1.00271360781498
-0.239910005458551,-0.239960175150642,-5.01696920907624e-05,1.00113495945801
-0.200463776479306,-0.200569000550656,-0.000105224071349358,1.00069669258745
-0.247880428258008,-0.247790132519211,9.02957387963754e-05,1.00122160566654
-0.255454286386004,-0.255376078385831,7.82080001733854e-05,1.00129797044538
-0.184499279177461,-0.184639880224248,-0.000140601046786593,1.00054212407312
-0.340818596704661,-0.340888259863126,-6.96631584642948e-05,1.00206880660983
-0.237305389911744,-0.237198317473601,0.000107072438143591,1.00112616478135
-0.252561495183666,-0.252674057326701,-0.000112562143035067,1.00130258874776
-0.210233478711499,-0.210213987842356,1.94908691437679e-05,1.00079779463624
-0.22042345611818,-0.220351673201388,7.178291679244e-05,1.00090148038129
-0.219803268376894,-0.219833522166402,-3.0253789507273e-05,1.00099042238201
-0.302835232085574,-0.302851500183399,-1.62680978251784e-05,1.00178527078471
-0.25146863010003,-0.251464728354141,3.90174588932313e-06,1.00123257527407
-0.245773134582053,-0.245781207222408,-8.07264035512789e-06,1.0012090729796
-0.181627787623353,-0.181647914864695,-2.01272413421216e-05,1.00056349726392
-0.230405704325423,-0.230318677142576,8.70271828464497e-05,1.00103270812528
-0.185762248436031,-0.185814859805471,-5.26113694401531e-05,1.00058898892754
-0.136222713317455,-0.13630542214876,-8.27088313047342e-05,1.00012508054517
-0.157326495886815,-0.157292858070396,3.36378164183804e-05,1.0003651981348
-0.241928827429821,-0.241945190053192,-1.63626233719294e-05,1.00110477790246
-0.231637242029817,-0.231618228219084,1.90138107327709e-05,1.00102921365217
-0.345297210746133,-0.345406317990869,-0.000109107244736451,1.00218804706286
-0.31054424318564,-0.310539584104414,4.65908122615488e-06,1.00184454043769
-0.323676955023915,-0.323675796692061,1.15833185321268e-06,1.00194802026823
-0.189679610934405,-0.189513898180243,0.000165712754161912,1.00065225395082
-0.267952608029321,-0.267960289349003,-7.68131968253982e-06,1.00139706725598
-0.214738925811926,-0.214788164856042,-4.92390441163559e-05,1.00091574235411
-0.220165248785217,-0.220151964101188,1.32846840292522e-05,1.00093224314339
-0.186533950777505,-0.186502757126373,3.11936511316613e-05,1.00059809397879
-0.311684308181408,-0.311630059185011,5.42489963966108e-05,1.00185237985095
-0.227042781903938,-0.227063261368877,-2.04794649391882e-05,1.0010406597279
-0.276459829740221,-0.276337589642703,0.000122240097517434,1.00150708051526
-0.348489989433697,-0.348555709131457,-6.57196977602581e-05,1.00220521743887
-0.367176664428731,-0.367317680829657,-0.000141016400925786,1.0024189061502
-0.242691404874631,-0.242730238301759,-3.8833427128071e-05,1.00120964282947
