Ei,Ef,deltaE,weight
-0.35981434008106,-0.359894261561075,-7.99214800151771e-05,1.00170242025005
-0.404199963039838,-0.404146127198351,5.38358414866602e-05,1.00214644817474
-0.361167103969462,-0.361129759113253,3.734485620982e-05,1.00172098066985
-0.383013121216194,-0.382989124766021,2.39964501734802e-05,1.00193390963206
-0.369923735213733,-0.369958770742901,-3.50355291682813e-05,1.00180168352477
-0.379228644991316,-0.379258668601813,-3.00236104970319e-05,1.00188962658594
-0.393294286686598,-0.393288408634766,5.87805183233092e-06,1.00203227849472
-0.394476017084174,-0.394504399239607,-2.83821554332153e-05,1.00205703091285
-0.398417423973911,-0.398556006389118,-0.000138582415206978,1.00208268338146
-0.406902711098812,-0.406870529643602,3.21814552105559e-05,1.00217054624316
