Ei,Ef,deltaE,weight
-0.319563929465489,-0.320284381781735,-0.000720452316245901,1.00150973292273
-0.358274620184768,-0.356003801010942,0.00227081917382677,1.00189936370307
-0.323336608086554,-0.323120746889966,0.00021586119658823,1.00154010020487
-0.325329718202538,-0.324933808101999,0.000395910100538743,1.0015875189296
-0.33141288155971,-0.32920049489792,0.00221238666179047,1.00162422852516
-0.32467468364199,-0.326894135840127,-0.00221945219813741,1.00154412028238
-0.362665840545995,-0.360109837617521,0.00255600292847491,1.00192976499971
-0.338916032648812,-0.338061235669068,0.000854796979743444,1.00171316333316
-0.359681129332052,-0.35690355030016,0.00277757903189141,1.0019085745152
-0.359827330964037,-0.359600028747022,0.000227302217015002,1.00192361730672
-0.351191182403699,-0.350297252326078,0.00089393007762073,1.00182723895601
-0.379033357277104,-0.377744724399117,0.00128863287798714,1.00211691674545
-0.317285958273811,-0.31936793526979,-0.00208197699597878,1.00148005807397
-0.323250368278021,-0.321975736851507,0.00127463142651452,1.0015579678828
-0.320950692271205,-0.322260103655244,-0.00130941138403823,1.0015214867055
-0.362307759093747,-0.360439676346953,0.00186808274679406,1.00193831641199
-0.305028252306534,-0.30389060029348,0.00113765201305371,1.00137670858043
-0.329035209622996,-0.329477293621359,-0.000442083998363152,1.00161066159386
-0.305281741557476,-0.301683223647725,0.00359851790975035,1.001367526746
-0.361405399946874,-0.360424460007725,0.00098093993914905,1.00192853423881
-0.341766586577948,-0.340811959990293,0.000954626587654772,1.00172990335343
-0.30412428512334,-0.303165821835205,0.000958463288134925,1.00136436898691
-0.307385043567247,-0.30691327779443,0.000471765772816268,1.00138652993849
-0.36962139410127,-0.367307934241771,0.00231345985949932,1.00202605158806
-0.326901018751483,-0.327398689315574,-0.000497670564090225,1.00158597780243
-0.382000297807738,-0.381882521519685,0.000117776288052929,1.00212666700885
-0.309852874813941,-0.308374372920353,0.00147850189358739,1.00141538543429
-0.32714109857311,-0.326121611795089,0.00101948677802116,1.00157818556409
-0.371684173798999,-0.370063338749901,0.00162083504909855,1.00203412870029
-0.352570353771242,-0.35337333756041,-0.00080298378916821,1.00184520281536
-0.285564635210963,-0.286196658655537,-0.000632023444574692,1.00116610328576
-0.325003896131339,-0.322814473262521,0.00218942286881785,1.00156086217971
-0.370235565756815,-0.367524421323779,0.00271114443303566,1.00199535979405
-0.361831527489413,-0.360145680465487,0.00168584702392632,1.00191123808169
-0.350848536421465,-0.355018341980104,-0.0041698055586385,1.00183329902939
-0.308287050536387,-0.30886370987573,-0.000576659339342422,1.001397980226
-0.34475312979883,-0.342078206466632,0.00267492333219865,1.00174903389987
-0.337248374196233,-0.335982697399447,0.00126567679678585,1.00169846369665
-0.333321890960721,-0.329852623739423,0.00346926722129792,1.00166019545985
-0.337539836095432,-0.336072548161168,0.00146728793426415,1.00170540437637
-0.262767615527992,-0.261369218074889,0.00139839745310233,1.0009576755121
-0.360638363939891,-0.360208221145194,0.000430142794696775,1.00193468568751
-0.309937281024938,-0.309295418922876,0.000641862102062241,1.00142118018955
-0.347594939921955,-0.345053461641734,0.00254147828022094,1.00179958172909
-0.338415493586299,-0.336242989409903,0.00217250417639614,1.00170235441805
-0.344890912319586,-0.34213008269697,0.00276082962261576,1.0017631139801
-0.373060228113655,-0.372723305186375,0.000336922927279992,1.00203606349677
-0.333691316450461,-0.335598749028627,-0.00190743257816661,1.00167196247396
-0.323614044188028,-0.323800851491018,-0.000186807302989422,1.00154787243684
-0.328983832523037,-0.328558165433901,0.000425667089135551,1.00161002078871
-0.358946448046779,-0.35655805320987,0.00238839483690945,1.00191246873426
-0.351801656035471,-0.352035761226752,-0.00023410519128042,1.00183077258801
-0.323854477697248,-0.322309231485068,0.00154524621218011,1.001569447799
-0.348761747375268,-0.345869079239053,0.00289266813621536,1.00178420736161
-0.350859148717692,-0.351041764832997,-0.000182616115305068,1.00180524511107
-0.334699403084833,-0.333607238279904,0.00109216480492963,1.00166807872333
-0.344248453297979,-0.343221476824097,0.00102697647388206,1.00175115440573
-0.319653273563616,-0.320142434444683,-0.000489160881067763,1.00149812081619
-0.343655794314046,-0.34187574646756,0.00178004784648539,1.00174025827144
-0.306271934464925,-0.305329367048976,0.000942567415948947,1.00138080809482
-0.314945308154077,-0.314089187999552,0.000856120154524964,1.0014721804438
-0.331572989415371,-0.32924761632431,0.00232537309106079,1.00161608871928
-0.350509979586464,-0.350838066113603,-0.000328086527139171,1.00182751685883
-0.381448323792735,-0.379382480932041,0.002065842860694,1.00214330945911
-0.335862959491445,-0.333329538811105,0.00253342068034024,1.00166078305803
-0.33392086627483,-0.332532991024972,0.00138787524985801,1.00164856541841
-0.320903074546554,-0.321249126110951,-0.000346051564396488,1.00153365632175
-0.368937135051807,-0.368199305982678,0.000737829069129392,1.00199208021353
-0.310594173213298,-0.309152250268026,0.00144192294527179,1.00142585332517
-0.316412004733778,-0.314220629245432,0.00219137548834636,1.00148162767521
-0.304643611915005,-0.302212534429224,0.00243107748578109,1.00137576956268
-0.344686759043606,-0.345035633230869,-0.000348874187262815,1.00175563286719
-0.336202020890455,-0.336051140380483,0.000150880509972307,1.00167964275228
