Ei,Ef,deltaE,weight
-0.319563929465489,-0.319580508798588,-1.65793330995645e-05,1.00150973292273
-0.358274620184768,-0.35826894539665,5.67478811830391e-06,1.00189936370307
-0.323336608086554,-0.323342405637433,-5.79755087859457e-06,1.00154010020487
-0.325329718202538,-0.325331411132235,-1.69292969687262e-06,1.0015875189296
-0.33141288155971,-0.331382217676518,3.06638831924499e-05,1.00162422852516
-0.32467468364199,-0.324734011245366,-5.93276033758472e-05,1.00154412028238
-0.362665840545995,-0.362595365832284,7.04747137119655e-05,1.00192976499971
-0.338916032648812,-0.338969804019377,-5.37713705650589e-05,1.00171316333316
-0.359681129332052,-0.359736774865696,-5.5645533644233e-05,1.0019085745152
-0.359827330964037,-0.359819302630467,8.02833357010924e-06,1.00192361730672
-0.351191182403699,-0.351194636139228,-3.45373552884665e-06,1.00182723895601
-0.379033357277104,-0.37906242546398,-2.90681868757581e-05,1.00211691674545
-0.317285958273811,-0.317282026241344,3.93203246734641e-06,1.00148005807397
-0.323250368278021,-0.323257621970682,-7.2536926600808e-06,1.0015579678828
-0.320950692271205,-0.320944625973919,6.06629728666652e-06,1.0015214867055
-0.362307759093747,-0.36235205781584,-4.42987220929392e-05,1.00193831641199
-0.305028252306534,-0.305050219883368,-2.19675768343697e-05,1.00137670858043
-0.329035209622996,-0.329083051895497,-4.78422725012639e-05,1.00161066159386
-0.305281741557476,-0.305249089693297,3.26518641788898e-05,1.001367526746
-0.361405399946874,-0.361427905397703,-2.25054508288802e-05,1.00192853423881
-0.341766586577948,-0.341783958733099,-1.73721551516293e-05,1.00172990335343
-0.30412428512334,-0.304106555616009,1.77295073306993e-05,1.00136436898691
-0.307385043567247,-0.307371811374587,1.32321926593626e-05,1.00138652993849
-0.36962139410127,-0.369571821895915,4.95722053551195e-05,1.00202605158806
-0.326901018751483,-0.326885565204195,1.54535472886019e-05,1.00158597780243
-0.382000297807738,-0.381975755535612,2.45422721254496e-05,1.00212666700885
-0.309852874813941,-0.309863429873468,-1.05550595266846e-05,1.00141538543429
-0.32714109857311,-0.327140702065194,3.96507915556565e-07,1.00157818556409
-0.371684173798999,-0.371598859544687,8.53142543124075e-05,1.00203412870029
-0.352570353771242,-0.352604175001,-3.38212297583684e-05,1.00184520281536
-0.285564635210963,-0.28556560209092,-9.66879957431388e-07,1.00116610328576
-0.325003896131339,-0.325051730990726,-4.783485938753e-05,1.00156086217971
-0.370235565756815,-0.370133900816696,0.000101664940119095,1.00199535979405
-0.361831527489413,-0.361794774411579,3.67530778342395e-05,1.00191123808169
-0.350848536421465,-0.350958596403851,-0.000110059982385946,1.00183329902939
-0.308287050536387,-0.308224970343758,6.20801926293768e-05,1.001397980226
-0.34475312979883,-0.344762172600803,-9.04280197222551e-06,1.00174903389987
-0.337248374196233,-0.337246078902242,2.29529399148332e-06,1.00169846369665
-0.333321890960721,-0.333284186551468,3.77044092531031e-05,1.00166019545985
-0.337539836095432,-0.337499329749544,4.05063458882027e-05,1.00170540437637
-0.262767615527992,-0.26279635301739,-2.87374893986336e-05,1.0009576755121
-0.360638363939891,-0.360560471374358,7.78925655326446e-05,1.00193468568751
-0.309937281024938,-0.309928862995676,8.4180292622138e-06,1.00142118018955
-0.347594939921955,-0.347583512660771,1.14272611844712e-05,1.00179958172909
-0.338415493586299,-0.338410571014198,4.92257210071845e-06,1.00170235441805
-0.344890912319586,-0.344870155046787,2.07572727993766e-05,1.0017631139801
-0.373060228113655,-0.373067927688416,-7.69957476132177e-06,1.00203606349677
-0.333691316450461,-0.333738973561018,-4.76571105570422e-05,1.00167196247396
-0.323614044188028,-0.3236234195366,-9.3753485712611e-06,1.00154787243684
-0.328983832523037,-0.328979372055515,4.46046752133888e-06,1.00161002078871
-0.358946448046779,-0.358960520135717,-1.40720889374446e-05,1.00191246873426
-0.351801656035471,-0.351843961477648,-4.2305442176982e-05,1.00183077258801
-0.323854477697248,-0.323857435287158,-2.95758991009087e-06,1.001569447799
-0.348761747375268,-0.348692475039293,6.92723359750902e-05,1.00178420736161
-0.350859148717692,-0.350847048323088,1.21003946038645e-05,1.00180524511107
-0.334699403084833,-0.334710916270184,-1.15131853502537e-05,1.00166807872333
-0.344248453297979,-0.344266505588645,-1.80522906658709e-05,1.00175115440573
-0.319653273563616,-0.319699754346157,-4.64807825413249e-05,1.00149812081619
-0.343655794314046,-0.343629435287718,2.6359026327194e-05,1.00174025827144
-0.306271934464925,-0.306239973190023,3.19612749015707e-05,1.00138080809482
-0.314945308154077,-0.314974487756483,-2.91796024064483e-05,1.0014721804438
-0.331572989415371,-0.331557010272883,1.59791424880762e-05,1.00161608871928
-0.350509979586464,-0.350482367823697,2.76117627671102e-05,1.00182751685883
-0.381448323792735,-0.381424987060603,2.33367321322842e-05,1.00214330945911
-0.335862959491445,-0.335877404364671,-1.44448732259383e-05,1.00166078305803
-0.33392086627483,-0.333940880554359,-2.00142795295788e-05,1.00164856541841
-0.320903074546554,-0.32089358888189,9.48566466413281e-06,1.00153365632175
-0.368937135051807,-0.368892627928809,4.45071229983052e-05,1.00199208021353
-0.310594173213298,-0.310631710316528,-3.75371032302896e-05,1.00142585332517
-0.316412004733778,-0.316338799828081,7.32049056970663e-05,1.00148162767521
-0.304643611915005,-0.304605218177273,3.83937377321231e-05,1.00137576956268
-0.344686759043606,-0.34473646024388,-4.97012002739217e-05,1.00175563286719
-0.336202020890455,-0.336223341838807,-2.13209483516663e-05,1.00167964275228
-0.331516361859363,-0.331534683500758,-1.83216413954801e-05,1.00162008559679
-0.358616987136813,-0.358634919916697,-1.79327798833229e-05,1.00190413266263
-0.360897208805698,-0.360853972220225,4.3236585473172e-05,1.00191549884711
-0.34944667697487,-0.349443849539953,2.82743491797355e-06,1.00181163743013
-0.366670090323359,-0.36667082686321,-7.36539850332285e-07,1.0019687091023
-0.315082173023423,-0.31506589758094,1.62754424830602e-05,1.00146457861473
-0.334033178226926,-0.334036599180588,-3.42095366251405e-06,1.00164244906645
-0.300292862421702,-0.300263417279466,2.94451422369613e-05,1.00130363829411
-0.313516910804154,-0.313536992475191,-2.00816710370089e-05,1.00144025719939
-0.322716295425682,-0.322726243832812,-9.9484071307554e-06,1.00154761398646
-0.337541106926626,-0.337530618347338,1.048857928726e-05,1.00168234699905
-0.34339320341078,-0.343345793530627,4.74098801529488e-05,1.00175920644378
-0.354434994506355,-0.354418830980669,1.61635256863413e-05,1.00185607008576
-0.327687391922159,-0.327668944412965,1.84475091940528e-05,1.00158121221343
-0.303832699311218,-0.303878132022547,-4.54327113289521e-05,1.00136617598658
-0.306686801791418,-0.306700186434849,-1.33846434318685e-05,1.00138560064972
-0.330453547731083,-0.330475122486801,-2.15747557175683e-05,1.00161076570537
-0.309844775597032,-0.309783063500499,6.17120965339391e-05,1.00141584309684
-0.331064680069911,-0.331042296339767,2.23837301440155e-05,1.00163753696743
-0.266018019560777,-0.266014455662971,3.56389780586941e-06,1.00097713492966
-0.325026187197592,-0.325080899446477,-5.47122488846474e-05,1.00156643927564
-0.363320220533757,-0.363310976609126,9.24392463097501e-06,1.00193897283507
-0.383573005551486,-0.383536531969301,3.64735821853368e-05,1.0021474511537
-0.289410153885799,-0.289387551465094,2.26024207051201e-05,1.00119881541979
-0.373048646249945,-0.373106278780605,-5.76325306599901e-05,1.00203601592788
-0.357219663744784,-0.357186181186344,3.34825584402121e-05,1.00188709807545
-0.339782973954529,-0.339812504314549,-2.95303600194585e-05,1.00170494374575
