Ei,Ef,deltaE,weight
-0.319563929465489,-0.319552998003292,1.09314621967727e-05,1.00150973292273
-0.358274620184768,-0.358281462529213,-6.84234444431331e-06,1.00189936370307
-0.323336608086554,-0.323342024976053,-5.41688949873276e-06,1.00154010020487
-0.325329718202538,-0.325324895165273,4.82303726473399e-06,1.0015875189296
-0.33141288155971,-0.331403635910328,9.24564938231676e-06,1.00162422852516
-0.32467468364199,-0.324680832778127,-6.14913613672385e-06,1.00154412028238
-0.362665840545995,-0.362652155657412,1.36848885838869e-05,1.00192976499971
-0.338916032648812,-0.338928994980156,-1.2962331344013e-05,1.00171316333316
-0.359681129332052,-0.359677518291098,3.61104095331077e-06,1.0019085745152
-0.359827330964037,-0.359833629527936,-6.29856389916528e-06,1.00192361730672
-0.351191182403699,-0.35119791048656,-6.72808286128479e-06,1.00182723895601
-0.379033357277104,-0.379044381744716,-1.10244676115312e-05,1.00211691674545
-0.317285958273811,-0.317285969903217,-1.16294057161959e-08,1.00148005807397
-0.323250368278021,-0.32325588303924,-5.51476121879446e-06,1.0015579678828
-0.320950692271205,-0.320956463873616,-5.77160241033159e-06,1.0015214867055
-0.362307759093747,-0.362320368412855,-1.26093191080145e-05,1.00193831641199
-0.305028252306534,-0.305037210149385,-8.95784285070977e-06,1.00137670858043
-0.329035209622996,-0.329041352078241,-6.14245524449553e-06,1.00161066159386
-0.305281741557476,-0.305264398994681,1.73425627952306e-05,1.001367526746
-0.361405399946874,-0.361393698357886,1.17015889889438e-05,1.00192853423881
-0.341766586577948,-0.341774313162138,-7.72658419073702e-06,1.00172990335343
-0.30412428512334,-0.304121936022527,2.34910081237105e-06,1.00136436898691
-0.307385043567247,-0.307390885678479,-5.84211123244582e-06,1.00138652993849
-0.36962139410127,-0.369615554911603,5.83918966740038e-06,1.00202605158806
-0.326901018751483,-0.326891377918435,9.64083304844099e-06,1.00158597780243
-0.382000297807738,-0.382002392662132,-2.09485439472967e-06,1.00212666700885
-0.309852874813941,-0.309852443373822,4.31440119297299e-07,1.00141538543429
-0.32714109857311,-0.327156318197977,-1.52196248667802e-05,1.00157818556409
-0.371684173798999,-0.371674496295916,9.67750308306092e-06,1.00203412870029
-0.352570353771242,-0.352577723415939,-7.36964469782997e-06,1.00184520281536
-0.285564635210963,-0.285564094453935,5.40757027434058e-07,1.00116610328576
-0.325003896131339,-0.325005707013242,-1.81088190309708e-06,1.00156086217971
-0.370235565756815,-0.370219036650889,1.6529105925589e-05,1.00199535979405
-0.361831527489413,-0.361834290939975,-2.76345056238192e-06,1.00191123808169
-0.350848536421465,-0.350871211257526,-2.26748360603324e-05,1.00183329902939
-0.308287050536387,-0.308281493788334,5.55674805374773e-06,1.001397980226
-0.34475312979883,-0.344745874800542,7.25499828885257e-06,1.00174903389987
-0.337248374196233,-0.337247646862962,7.27333271610675e-07,1.00169846369665
-0.333321890960721,-0.33330451585502,1.73751057016003e-05,1.00166019545985
-0.337539836095432,-0.337534412799458,5.42329597408298e-06,1.00170540437637
