Ei,Ef,deltaE,weight
-0.285569919349772,-0.285541750535999,2.81688137735436e-05,1.00139409227736
-0.289963811797944,-0.289956962043957,6.84975398779208e-06,1.00140466657426
-0.316116614539011,-0.31612789592922,-1.12813902092834e-05,1.00169637824117
-0.335493538876002,-0.335479942419267,1.35964567354874e-05,1.00189140642162
-0.336025123762962,-0.33602379205474,1.33170822286255e-06,1.00188215048662
-0.298658227181468,-0.298659282976321,-1.05579485221163e-06,1.00150780670812
-0.244242603248749,-0.244215765276502,2.68379722468959e-05,1.00096569397481
-0.214796135382547,-0.21489011645534,-9.39810727924872e-05,1.00070883614579
-0.298246099991177,-0.29822523316208,2.08668290963554e-05,1.00149278926438
-0.347736562820013,-0.347758138219326,-2.15753993133005e-05,1.00199608819802
-0.282780224217629,-0.282739379397291,4.08448203373935e-05,1.00134710884117
-0.280308564836243,-0.280310274201608,-1.70936536469934e-06,1.00133625538693
-0.292040817085344,-0.292038765022007,2.05206333658836e-06,1.00144214977098
-0.310524116512192,-0.310503974175367,2.01423368241804e-05,1.00163772127824
-0.349612897497442,-0.349590826167523,2.20713299191599e-05,1.00200286295112
-0.308927278075474,-0.308940993259003,-1.37151835282734e-05,1.00160612120644
-0.243139394939304,-0.243191321080381,-5.19261410769079e-05,1.00099440748795
-0.327996775812705,-0.327998628967294,-1.85315458905988e-06,1.0017991204969
-0.343002094489741,-0.342945119471419,5.69750183218587e-05,1.00195007882598
-0.244412602399414,-0.244446345824008,-3.37434245949175e-05,1.00098087295892
-0.301220922852152,-0.30121940818693,1.5146652226905e-06,1.00151174717414
-0.318791483243324,-0.31881045763896,-1.89743956358068e-05,1.0017361465691
-0.240464461652265,-0.240486763505106,-2.23018528409114e-05,1.00093555663215
-0.390280833129366,-0.390293188858403,-1.23557290365173e-05,1.00242854515
-0.299877091185763,-0.299885583794216,-8.49260845253719e-06,1.00152441465067
-0.363925424557632,-0.363917279118921,8.1454387109714e-06,1.00215869696397
-0.249949724316471,-0.249948962645572,7.61670899268596e-07,1.00100001500261
-0.271361747074115,-0.271336382939749,2.53641343652689e-05,1.00122588437071
-0.298020792446245,-0.298047688393609,-2.68959473644359e-05,1.00149906953514
-0.318747332508152,-0.318735677317446,1.16551907056173e-05,1.00171558368651
-0.250439703374399,-0.250452872677865,-1.31693034664537e-05,1.00102516770415
-0.310640451425085,-0.310617497048941,2.29543761440243e-05,1.00163147662616
-0.346792199189538,-0.346762278436846,2.9920752692203e-05,1.00199474766072
-0.311078094732398,-0.31109236981778,-1.42750853818763e-05,1.00164783042238
