Ei,Ef,deltaE,weight
-0.285569919349772,-0.28566704701345,-9.71276636779761e-05,1.00139409227736
-0.289963811797944,-0.289907490270228,5.63215277159523e-05,1.00140466657426
-0.316116614539011,-0.31604953016008,6.70843789308262e-05,1.00169637824117
-0.335493538876002,-0.335492027161802,1.51171420043061e-06,1.00189140642162
-0.336025123762962,-0.335987547503884,3.7576259078187e-05,1.00188215048662
-0.298658227181468,-0.298608526974888,4.97002065801277e-05,1.00150780670812
-0.244242603248749,-0.244336726807336,-9.41235585869282e-05,1.00096569397481
-0.214796135382547,-0.214750368416474,4.57669660731963e-05,1.00070883614579
-0.298246099991177,-0.298242606481757,3.49350941997173e-06,1.00149278926438
-0.347736562820013,-0.347748542622491,-1.19798024788564e-05,1.00199608819802
-0.282780224217629,-0.282821004417575,-4.07801999460777e-05,1.00134710884117
-0.280308564836243,-0.280240190759001,6.83740772421393e-05,1.00133625538693
-0.292040817085344,-0.291995205607802,4.56114775417293e-05,1.00144214977098
-0.310524116512192,-0.31048654353676,3.75729754319432e-05,1.00163772127824
-0.349612897497442,-0.349635989086605,-2.30915891624717e-05,1.00200286295112
-0.308927278075474,-0.309035128022312,-0.00010784994683799,1.00160612120644
-0.243139394939304,-0.243088332637091,5.10623022129397e-05,1.00099440748795
-0.327996775812705,-0.328025802343359,-2.90265306540638e-05,1.0017991204969
-0.343002094489741,-0.343119607107822,-0.000117512618081461,1.00195007882598
-0.244412602399414,-0.244343968205549,6.86341938647694e-05,1.00098087295892
-0.301220922852152,-0.301153207686739,6.77151654131514e-05,1.00151174717414
-0.318791483243324,-0.318762745423544,2.87378197803556e-05,1.0017361465691
-0.240464461652265,-0.240514041275454,-4.95796231891332e-05,1.00093555663215
-0.390280833129366,-0.390240664275071,4.01688542954748e-05,1.00242854515
-0.299877091185763,-0.299928923557801,-5.18323720378744e-05,1.00152441465067
-0.363925424557632,-0.363963913044678,-3.84884870459623e-05,1.00215869696397
-0.249949724316471,-0.249917998933086,3.17253833847786e-05,1.00100001500261
-0.271361747074115,-0.271393887701087,-3.21406269727653e-05,1.00122588437071
-0.298020792446245,-0.298070747785203,-4.99553389580742e-05,1.00149906953514
-0.318747332508152,-0.318814874024915,-6.75415167638027e-05,1.00171558368651
-0.250439703374399,-0.250316878122076,0.000122825252322489,1.00102516770415
-0.310640451425085,-0.310642256419616,-1.80499453117378e-06,1.00163147662616
-0.346792199189538,-0.346894290680058,-0.000102091490519207,1.00199474766072
-0.311078094732398,-0.311028287648859,4.98070835392439e-05,1.00164783042238
-0.359557905587326,-0.359541419052829,1.64865344961518e-05,1.00213611245244
-0.198009088639708,-0.198101731629166,-9.26429894579639e-05,1.00053851864689
-0.286707597022755,-0.286591453683075,0.000116143339680519,1.00137494752347
-0.29292893627069,-0.292950374905862,-2.14386351722329e-05,1.00145247974502
-0.345205586406104,-0.345164695013971,4.0891392132647e-05,1.00196185566181
-0.293427941128712,-0.293408329892375,1.9611236337147e-05,1.00148142638305
-0.214544112694621,-0.214511440250996,3.26724436256476e-05,1.00067050139521
-0.340726536698287,-0.340783143172855,-5.66064745678441e-05,1.00196081877402
-0.332583560860451,-0.332628492316358,-4.49314559071712e-05,1.00184610136892
-0.348609624497112,-0.34867253427596,-6.29097788477084e-05,1.00201509576175
-0.294344649323165,-0.294302664174807,4.19851483577927e-05,1.00145844935801
-0.327462415225093,-0.327415569568594,4.68456564992059e-05,1.00179980364772
-0.385583271345099,-0.38563416256504,-5.08912199414513e-05,1.00237317425501
-0.312201364634201,-0.312146997029575,5.436760462596e-05,1.00164164757548
-0.265683783611117,-0.265722442125408,-3.86585142910234e-05,1.00117057040969
-0.275913071812229,-0.27597304693944,-5.99751272106208e-05,1.00128028099001
-0.30177139338129,-0.301700189401011,7.12039802789888e-05,1.00153958768143
-0.364926689746819,-0.364905811680865,2.08780659545771e-05,1.00215704576213
-0.342146075220301,-0.342118276741325,2.77984789767705e-05,1.00195112304119
-0.285163824181481,-0.285291857037809,-0.000128032856327898,1.00137097789005
-0.308519806843874,-0.308550656901392,-3.08500575181281e-05,1.00162924900402
-0.318678895934806,-0.31874188238762,-6.29864528137181e-05,1.00169529373499
-0.27865972017299,-0.278717136030094,-5.7415857104004e-05,1.00132505646309
-0.253357787295333,-0.253445402671581,-8.7615376247463e-05,1.00104300269142
-0.344443238264383,-0.344486047490062,-4.2809225679008e-05,1.00197482711125
-0.317551215071563,-0.317588121826909,-3.69067553465108e-05,1.00168587656302
-0.219454060614295,-0.219285253022581,0.000168807591713727,1.0006975876024
-0.273233598388207,-0.273270858657704,-3.7260269496131e-05,1.00122965614161
-0.336129517717639,-0.336060186187938,6.93315297007335e-05,1.00189048795094
-0.346618711580833,-0.346551371072544,6.73405082889933e-05,1.00199925593775
-0.364680242507302,-0.364834639014864,-0.000154396507562549,1.00215808693591
-0.369866791366207,-0.369908279650159,-4.14882839515629e-05,1.00220738900421
-0.269640631593067,-0.269667448596007,-2.68170029404935e-05,1.00123868760137
-0.296605329708604,-0.296537682675302,6.76470333013657e-05,1.00149189521316
-0.344336581466755,-0.344320364992966,1.62164737892434e-05,1.00197934264841
-0.21909082859207,-0.219050996479297,3.98321127730861e-05,1.00071458751368
-0.307731846505078,-0.307711475318849,2.03711862294953e-05,1.00161571947963
-0.3228216165749,-0.322872897308116,-5.12807332151977e-05,1.00172011918643
-0.21980394444688,-0.219809722663778,-5.77821689759506e-06,1.00070705113225
-0.305409573812621,-0.305366899967734,4.26738448870423e-05,1.00159436411941
-0.2680266050988,-0.26805319144578,-2.65863469800509e-05,1.0012324625916
-0.376951086954536,-0.376876771791517,7.43151630190342e-05,1.00229228454139
-0.321048273450599,-0.321049309102134,-1.03565153403151e-06,1.00173945448413
-0.299462004507394,-0.299444294202421,1.77103049730509e-05,1.00148752837335
-0.257134323917837,-0.257196138918571,-6.18150007340446e-05,1.00108577407947
-0.247202464965415,-0.247113762823714,8.8702141701591e-05,1.00099992190272
-0.264923267153594,-0.264943429471364,-2.01623177698007e-05,1.00116677948602
-0.307164368411193,-0.307278945268385,-0.000114576857191129,1.0015804357294
-0.285998080992117,-0.286006229499145,-8.14850702807179e-06,1.00139360587046
-0.318595000300604,-0.318506069532215,8.89307683890062e-05,1.00170847075051
-0.265050964805673,-0.265103437216025,-5.24724103521668e-05,1.00120186144202
-0.330199203335913,-0.33018662033445,1.25830014635619e-05,1.00182366116241
