Ei,Ef,deltaE,weight
-72230.3228257893,-72207.1208490912,23.2019766980666,5486.3556005413
-88504.4676160974,-88508.9950854252,-4.52746932770242,6591.33543064185
-97267.081254206,-97271.5220696656,-4.44081545967492,7091.6992110728
-144225.325932523,-144213.767708151,11.5582243717799,10081.2101027003
-85424.566148865,-85428.6575318174,-4.09138295236335,6348.28487218719
-65065.1723475098,-65072.8029203112,-7.63057280141948,5039.43966877859
-144217.902736758,-144183.272543329,34.630193428573,10077.4379509834
-124424.865702945,-124446.135830231,-21.2701272856648,8990.89675579354
-127121.946161237,-127137.663065441,-15.7169042044407,8903.02996834075
-189223.726657897,-189241.832055979,-18.1053980821162,13294.5625684433
-95092.7646933403,-95085.6663978455,7.09829549479764,7017.94276145281
-128583.606007661,-128599.163848685,-15.5578410236922,9027.01401194414
-94341.428586566,-94333.4271700658,8.00141650013393,6985.61712269119
-138983.956307913,-139031.479905649,-47.5235977357079,9830.1701490818
-70890.6532419587,-70892.7194554715,-2.06621351274953,5464.8180437571
-92132.0368711161,-92134.1897357521,-2.15286463590746,6791.22367702073
-101712.907728157,-101702.474639258,10.4330888998957,7377.7855002011
-56074.8548109993,-56081.6621435176,-6.80733251830679,4337.36281213865
-128761.103947765,-128766.706857249,-5.60290948483453,9227.27041507501
-102143.226365844,-102165.190135665,-21.9637698202714,7561.54870312626
-113104.414237989,-113109.24234816,-4.82811017075437,7908.3675170295
-99876.8917375389,-99890.1504455993,-13.2587080604717,7402.62008314019
-96503.4818082001,-96486.5919468569,16.8898613431811,7198.00203867853
-115775.310550227,-115789.015908566,-13.7053583387897,8349.99550788152
-87954.5580176667,-87958.0565673396,-3.49854967289139,6611.66685605768
-99931.5464974465,-99942.54647411,-10.9999766635156,7398.04272163176
-84045.0493220653,-84039.0553000292,5.9940220360877,6227.22290630398
-197162.18185019,-197204.196692391,-42.0148422008788,13667.8917301245
-102974.903700303,-102997.000905048,-22.0972047453251,7606.5926323057
-134314.695508112,-134308.609514044,6.08599406742724,9477.73409999426
-145201.221288584,-145180.019125812,21.2021627727372,10329.7795103325
-123335.161946968,-123356.772927126,-21.6109801577113,8781.24841858397
-143754.824527995,-143751.477092221,3.34743577364134,10315.6440485987
-155451.56231623,-155478.775748877,-27.2134326470259,10877.4462203617
-54088.8234482907,-54085.2408909218,3.58255736889987,4269.38460792838
-105133.850495243,-105132.834340352,1.01615489130199,7752.29839763684
-169552.836709643,-169562.429102189,-9.59239254609565,11726.1696855436
-144967.944588428,-144959.205363081,8.73922534726444,10107.8318841493
-65838.298443936,-65842.1836760449,-3.88523210886342,5060.42995921423
-76052.0176621102,-76060.1694364693,-8.15177435915393,5663.55269841896
-105465.710295096,-105478.056522362,-12.3462272656179,7694.57619847554
-117029.546808731,-117019.815222292,9.73158643906936,8242.06061669138
-117917.269042634,-117921.117829053,-3.84878641978139,8535.26253405269
-157716.842896883,-157767.722563353,-50.879666469642,10929.4577418184
-121629.649500693,-121599.337039648,30.3124610454543,8788.1088099122
-97288.0398159455,-97251.7577142518,36.2821016936505,6903.57261320077
-99076.0483334365,-99083.5074397329,-7.45910629640275,7196.77230014944
-139660.190751309,-139641.189064493,19.0016868160455,9976.5009330448
-140335.054262642,-140319.614045123,15.4402175186842,9832.71296982165
-152054.410997784,-152007.818672928,46.5923248559411,10584.100600889
-144865.757665297,-144826.360538274,39.397127023316,10141.3339018743
-143048.114934653,-143052.767833141,-4.65289848856628,9831.73997729743
-198754.60309344,-198788.386118567,-33.7830251273699,13780.8357366935
-129000.875314434,-129026.703902757,-25.8285883228382,9044.0946533178
-83021.9994427367,-83012.0709383475,9.92850438920141,6317.30566667052
-122394.220000334,-122401.613628056,-7.3936277214525,8642.21410891617
-115210.386535206,-115271.441277361,-61.0547421544034,8143.1573430689
-118386.862104601,-118369.045304438,17.8168001631275,8852.8681051569
-221757.225067528,-221695.441732103,61.7833354246977,14961.2456820156
-94467.4552944978,-94468.1210579462,-0.665763448429061,6913.14222598984
-135509.923531099,-135531.078935534,-21.1554044347722,9507.95707364592
-83572.0452076564,-83574.1211492465,-2.0759415900975,6237.51726188492
-135869.58548622,-135906.888535184,-37.3030489641533,9369.72874968799
-127061.973067559,-127119.531672622,-57.5586050630809,9006.27454212191
-135384.461997434,-135371.654844899,12.8071525352425,9461.50059518428
-105975.571691172,-105968.794430165,6.77726100748987,7870.04536883381
-84998.9319263113,-84997.7456774202,1.18624889107014,6332.29734983212
-110743.914965001,-110723.559839128,20.3551258733496,7978.64055659222
-57664.688905809,-57667.065014797,-2.37610898806452,4407.18631656131
-89626.8582429962,-89632.7411189858,-5.882875989686,6529.95096928896
-97951.3403075469,-97953.5938871611,-2.25357961411646,7358.59044275376
-135253.223430115,-135223.490741511,29.7326886039227,9650.61546510368
-130590.459159194,-130562.568130927,27.8910282666038,9460.64015703688
-173763.861840987,-173800.743909366,-36.8820683785598,12098.4770456757
-112664.880058942,-112671.116504458,-6.23644551563484,8118.33005332897
-93068.3808924397,-93054.9791938119,13.4016986278439,6815.70049474694
-97435.6931281585,-97427.309667298,8.38346086051024,6964.62488542622
-96475.8060247812,-96460.7367551268,15.0692696543701,7206.707879388
-93289.4857053648,-93298.0301821881,-8.54447682331374,6840.96671872101
-123389.717754145,-123397.758963825,-8.0412096799846,8950.08370963078
-119258.818110015,-119235.216175325,23.6019346898247,8781.65893798551
-107074.974234662,-107071.053567108,3.92066755356791,7737.38062628642
-123791.653115229,-123755.810278219,35.8428370100737,8880.37503875541
-67769.856591752,-67761.1137971443,8.74279460764956,5211.39558550131
-120865.463773122,-120858.832879982,6.63089314081299,8757.19612144213
-56174.0467145418,-56171.4861839671,2.56053057466488,4341.35163596984
-104593.494515237,-104555.112746802,38.3817684352107,7634.01726425269
-80248.4667581433,-80261.1984611583,-12.7317030150443,5982.55699756928
-125186.884761812,-125161.638564386,25.2461974259204,8801.10070678958
-145642.20409213,-145657.532325317,-15.3282331870578,10139.5656232387
-112628.630217573,-112585.066380003,43.5638375699054,8148.05335717454
-89818.9725134929,-89839.2892041839,-20.3166906910483,6564.92484598788
-145279.711806553,-145245.841407994,33.87039855888,10156.404859629
-128115.652711974,-128075.816637219,39.8360747550178,9049.91706066478
-114409.166273255,-114444.477441936,-35.3111686802877,8187.00296389383
-107326.860004091,-107333.464134223,-6.6041301327059,7859.21370781635
-97360.4395921414,-97357.8892951319,2.55029700940941,7068.4360387435
-111433.024518651,-111441.025942308,-8.00142365662032,8330.23665234683
-72191.0201512818,-72190.9402345492,0.0799167325894814,5429.53998877583
