Ei,Ef,deltaE,weight
-0.35981434008106,-0.359741076712775,7.32633682847261e-05,1.00170242025005
-0.404199963039838,-0.404237024636636,-3.70615967979493e-05,1.00214644817474
-0.361167103969462,-0.361228180643545,-6.10766740828939e-05,1.00172098066985
-0.383013121216194,-0.383106788921818,-9.36677056238566e-05,1.00193390963206
-0.369923735213733,-0.369778091842479,0.000145643371254112,1.00180168352477
-0.379228644991316,-0.379204398464723,2.42465265930525e-05,1.00188962658594
-0.393294286686598,-0.393256267981752,3.80187048467651e-05,1.00203227849472
-0.394476017084174,-0.39437420086035,0.000101816223823381,1.00205703091285
-0.398417423973911,-0.398291851329083,0.000125572644827987,1.00208268338146
-0.406902711098812,-0.406769173319117,0.000133537779695325,1.00217054624316
