Ei,Ef,deltaE,weight
-0.357569997916631,-0.357430956543715,0.000139041372916704,1.00234409849003
-0.355253010422615,-0.355275156039993,-2.21456173781776e-05,1.00228590862591
-0.258289961918799,-0.25830175766298,-1.17957441801986e-05,1.00132952347612
-0.200127194357987,-0.200198473444626,-7.12790866383983e-05,1.00074855580744
-0.242787844355061,-0.242755536824542,3.23075305190546e-05,1.00116820859347
-0.292596547542782,-0.292600739802316,-4.19225953363078e-06,1.00162789904661
-0.277125521081277,-0.27718572159227,-6.02005109926473e-05,1.00152034153033
-0.188259847682321,-0.188326004511374,-6.61568290532544e-05,1.00064949657893
-0.165835484746428,-0.165775503973506,5.99807729226576e-05,1.00038392441402
-0.31230356139121,-0.312354381619937,-5.08202287269888e-05,1.00181389062312
-0.319424150147484,-0.319435585690586,-1.14355431011792e-05,1.00197769280911
-0.0831104887631443,-0.0832813036742355,-0.000170814911091166,0.999604448974794
-0.182518137959752,-0.182453246455607,6.48915041457365e-05,1.00056247525178
-0.284568979256541,-0.284678522648088,-0.000109543391547451,1.00158947177537
-0.314197731768323,-0.314125815139163,7.19166291604512e-05,1.00184636228954
-0.266651616919922,-0.26657405856881,7.75583511128386e-05,1.00137825341471
-0.269839635174049,-0.269907076880799,-6.74417067504929e-05,1.00147479788259
-0.212072158017753,-0.211957122236853,0.000115035780899275,1.00088595913365
-0.314195729800558,-0.314063053812334,0.000132675988224473,1.00187114836443
-0.271345069717243,-0.271290787293174,5.42824240689077e-05,1.00143775604378
-0.199438766045656,-0.199531993367005,-9.32273213490875e-05,1.00073065070424
-0.346105961840025,-0.346078106425716,2.78554143089971e-05,1.00221468649819
-0.3407492089077,-0.340643215909454,0.000105992998245319,1.0021511732512
-0.189121261241716,-0.189158670843641,-3.7409601924776e-05,1.00062450335389
-0.306085986593037,-0.305993752895895,9.22336971418414e-05,1.0018247473187
-0.366283454023775,-0.36628036160136,3.09242241541829e-06,1.0023871966511
-0.224135255364324,-0.224073895522295,6.13598420290684e-05,1.00098272909684
-0.19286946300567,-0.192952587636081,-8.31246304114075e-05,1.00065407818058
-0.166135227493909,-0.166059983802385,7.52436915235077e-05,1.00039335175722
-0.19591180240647,-0.195821336339009,9.04660674615476e-05,1.00068993655867
-0.286427669638129,-0.286537587566332,-0.000109917928202974,1.00155516407934
-0.31867204215051,-0.318603047728074,6.89944224354644e-05,1.00194413408328
-0.452097749015748,-0.452049923396875,4.78256188732873e-05,1.00320110594852
-0.362727589958623,-0.362668225611445,5.93643471781258e-05,1.00237561170622
-0.253678269190792,-0.253697648405638,-1.93792148459604e-05,1.00127967303624
-0.181547496971829,-0.181561644374209,-1.41474023807042e-05,1.00057961478221
-0.23564055884096,-0.235625206504192,1.53523367675823e-05,1.00103567206108
-0.195042197265172,-0.195087670015614,-4.54727504424213e-05,1.00069175551017
-0.346297164979675,-0.346213759711565,8.34052681103481e-05,1.00219099729105
-0.259668294544633,-0.25962068523961,4.76093050232884e-05,1.00136602252415
-0.0954074328795236,-0.0954059804366056,1.45244291802071e-06,0.999696021464082
-0.236713263443369,-0.236699568786081,1.36946572878438e-05,1.00112773914985
-0.401052188085188,-0.400911378922907,0.000140809162281152,1.00276587730143
-0.370276916950719,-0.370201710071136,7.52068795833449e-05,1.00244062636093
-0.208709085841651,-0.208716165998181,-7.08015652997607e-06,1.00082123297379
-0.291504909856243,-0.29154981842566,-4.49085694162465e-05,1.00167076384587
-0.326572919138556,-0.326508645458744,6.42736798122101e-05,1.00200950169408
-0.285722828000282,-0.285720172003514,2.65599676807504e-06,1.00157116728455
-0.2575277405545,-0.257505097448067,2.26431064326849e-05,1.00130949586071
-0.23884738770266,-0.238902575331216,-5.51876285552477e-05,1.00112189460879
-0.214105377684918,-0.214182891364064,-7.75136791456577e-05,1.00089563655639
-0.379305253085048,-0.379250808865569,5.44442194789219e-05,1.00257463236356
-0.265357560037845,-0.265397722418928,-4.01623810833418e-05,1.00136360124807
-0.113104994900065,-0.113135197979477,-3.02030794118169e-05,0.999875553775019
-0.296382595919898,-0.296298767884702,8.38280351965204e-05,1.00166324761213
-0.348042827746691,-0.348065309747387,-2.24820006962667e-05,1.00221789184922
-0.139565170078461,-0.13960974937507,-4.45792966093927e-05,1.00017176424497
-0.327847596289501,-0.327888604611688,-4.10083221866753e-05,1.00199309778577
-0.299883294945035,-0.299880101948752,3.19299628237513e-06,1.00174087834915
-0.305791759220333,-0.305712995350957,7.87638693751092e-05,1.00178603608097
-0.157780889938122,-0.157705122124404,7.57678137175699e-05,1.00032231339146
-0.181019221797447,-0.180938540534956,8.06812624912778e-05,1.00056247695861
-0.32224817831413,-0.322297939171262,-4.97608571312091e-05,1.00197421631732
-0.190618885554792,-0.190688359773808,-6.9474219015625e-05,1.0006488913379
-0.179064242846914,-0.179036616968268,2.76258786453543e-05,1.00052510242739
-0.169585099956955,-0.169454397649434,0.000130702307521269,1.00041744237806
-0.167083197715102,-0.166980426004435,0.000102771710667304,1.00043799753615
-0.320638613977978,-0.32057783775767,6.07762203079787e-05,1.00194088193658
