Ei,Ef,deltaE,weight
-72230.3228257907,-72216.3055721658,14.0172536248865,5486.35560054138
-88504.4676160985,-88501.6981843126,2.76943178585498,6591.33543064191
-97267.0812542103,-97282.1217141085,-15.0404598982423,7091.69921107309
-144225.325932526,-144248.336788649,-23.0108561224479,10081.2101027005
-85424.5661488642,-85425.8195840536,-1.25343518932641,6348.28487218713
-65065.1723475112,-65072.2040592299,-7.03171171868598,5039.43966877868
-144217.902736753,-144224.323261374,-6.42052462109132,10077.4379509831
-124424.865702946,-124444.590910344,-19.7252073980053,8990.89675579361
-127121.946161237,-127152.266238194,-30.3200769572868,8903.02996834076
-189223.72665789,-189205.045567139,18.6810907509353,13294.5625684428
-95092.7646933394,-95083.0267669029,9.73792643644265,7017.94276145273
-128583.606007663,-128578.665596383,4.94041128053505,9027.0140119443
-94341.4285865671,-94320.0101107652,21.4184758019255,6985.61712269128
-138983.956307915,-139025.371537898,-41.4152299836278,9830.1701490819
-70890.6532419581,-70891.0494622014,-0.396220243259449,5464.81804375704
-92132.0368711175,-92139.7745659789,-7.7376948614401,6791.22367702083
-101712.907728156,-101708.019278134,4.88845002243761,7377.785500201
-56074.8548110001,-56084.9439303278,-10.0891193276693,4337.3628121387
-128761.103947762,-128761.763626256,-0.659678494019317,9227.27041507486
-102143.226365844,-102161.689360871,-18.462995026508,7561.54870312626
-113104.414237992,-113115.315512456,-10.9012744639913,7908.36751702965
-99876.8917375392,-99879.7048780993,-2.81314056005795,7402.62008314019
-96503.4818082004,-96490.9695315189,12.5122766814602,7198.00203867855
-115775.310550228,-115781.702851556,-6.3923013277381,8349.99550788159
-87954.5580176667,-87970.4678382185,-15.9098205518094,6611.66685605768
-99931.5464974438,-99927.5249495469,4.02154789691849,7398.04272163158
-84045.0493220642,-84036.012733315,9.03658874919347,6227.2229063039
-197162.181850197,-197243.75719333,-81.575343133125,13667.891730125
-102974.903700302,-103007.517904328,-32.6142040256091,7606.59263230563
-134314.695508114,-134300.615343783,14.0801643315644,9477.73409999445
-145201.221288582,-145174.406603473,26.8146851082274,10329.7795103323
-123335.161946964,-123340.249718648,-5.08777168375673,8781.24841858371
-143754.824527993,-143755.726429079,-0.90190108580282,10315.6440485987
-155451.562316228,-155434.223543072,17.3387731560215,10877.4462203615
-54088.8234482917,-54087.2532758435,1.57017244822782,4269.38460792847
-105133.850495244,-105124.725139891,9.12535535260395,7752.29839763691
-169552.836709641,-169538.176619021,14.6600906197855,11726.1696855434
-144967.944588428,-144957.104205426,10.8403830022726,10107.8318841493
-65838.2984439361,-65834.1892087671,4.1092351690022,5060.42995921423
-76052.0176621085,-76044.3894722169,7.62818989166408,5663.55269841885
-105465.710295097,-105490.479104753,-24.7688096551428,7694.57619847562
-117029.546808729,-117028.158395061,1.38841366786801,8242.0606166912
-117917.269042631,-117931.020233885,-13.7511912542686,8535.26253405254
-157716.842896881,-157764.030586495,-47.1876896134345,10929.4577418183
-121629.649500695,-121607.494946935,22.1545537598722,8788.10880991233
-97288.0398159447,-97258.1047711579,29.9350447868637,6903.5726132007
-99076.0483334369,-99091.9211881933,-15.8728547563078,7196.77230014949
-139660.190751312,-139644.720322573,15.470428739558,9976.50093304499
-140335.054262647,-140361.525852746,-26.471590099216,9832.71296982196
-152054.410997788,-152024.277271166,30.1337266221526,10584.1006008893
