Ei,Ef,deltaE,weight
-0.357569997916631,-0.360057321147133,-0.0024873232305016,1.00234409849003
-0.355253010422615,-0.357116558310624,-0.00186354788800919,1.00228590862591
-0.258289961918799,-0.260096040807278,-0.00180607888847839,1.00132952347612
-0.200127194357987,-0.195476813590635,0.00465038076735211,1.00074855580744
-0.242787844355061,-0.239979520495622,0.00280832385943941,1.00116820859347
-0.292596547542782,-0.292741550783136,-0.000145003240353436,1.00162789904661
-0.277125521081277,-0.283189489306865,-0.00606396822558802,1.00152034153033
-0.188259847682321,-0.187186537226723,0.0010733104555975,1.00064949657893
-0.165835484746428,-0.16277199130412,0.00306349344230816,1.00038392441402
-0.31230356139121,-0.306112437972406,0.00619112341880401,1.00181389062312
-0.319424150147484,-0.318869549987696,0.000554600159788754,1.00197769280911
-0.0831104887631443,-0.07566246782807,0.00744802093507431,0.999604448974794
-0.182518137959752,-0.18798674219364,-0.00546860423388726,1.00056247525178
-0.284568979256541,-0.279653041447917,0.00491593780862404,1.00158947177537
-0.314197731768323,-0.320573360494416,-0.00637562872609299,1.00184636228954
-0.266651616919922,-0.274577913072067,-0.00792629615214446,1.00137825341471
-0.269839635174049,-0.268871022635806,0.00096861253824293,1.00147479788259
-0.212072158017753,-0.219662591162612,-0.00759043314485947,1.00088595913365
-0.314195729800558,-0.317671892226637,-0.00347616242607829,1.00187114836443
-0.271345069717243,-0.269630104324956,0.00171496539228649,1.00143775604378
-0.199438766045656,-0.199745400106419,-0.000306634060763061,1.00073065070424
-0.346105961840025,-0.343190216311462,0.00291574552856277,1.00221468649819
-0.3407492089077,-0.343234009669377,-0.00248480076167695,1.0021511732512
-0.189121261241716,-0.186825947706229,0.00229531353548662,1.00062450335389
-0.306085986593037,-0.309841492033781,-0.0037555054407441,1.0018247473187
-0.366283454023775,-0.366359930419104,-7.64763953293723e-05,1.0023871966511
-0.224135255364324,-0.226645353794521,-0.00251009843019762,1.00098272909684
-0.19286946300567,-0.194943429551244,-0.00207396654557429,1.00065407818058
-0.166135227493909,-0.172114957023693,-0.0059797295297844,1.00039335175722
-0.19591180240647,-0.200312688516589,-0.00440088611011874,1.00068993655867
-0.286427669638129,-0.278842002516231,0.00758566712189851,1.00155516407934
-0.31867204215051,-0.318236805963808,0.000435236186701604,1.00194413408328
-0.452097749015748,-0.45588005256802,-0.00378230355227144,1.00320110594852
-0.362727589958623,-0.367371031047976,-0.00464344108935322,1.00237561170622
-0.253678269190792,-0.257952717441814,-0.00427444825102152,1.00127967303624
-0.181547496971829,-0.184146768818029,-0.00259927184620046,1.00057961478221
-0.23564055884096,-0.232498985566969,0.00314157327399023,1.00103567206108
-0.195042197265172,-0.19178757471968,0.00325462254549191,1.00069175551017
-0.346297164979675,-0.34922367025985,-0.00292650528017491,1.00219099729105
-0.259668294544633,-0.260075456147615,-0.000407161602982431,1.00136602252415
-0.0954074328795236,-0.0920013744031148,0.00340605847640885,0.999696021464082
-0.236713263443369,-0.235988460676603,0.000724802766766341,1.00112773914985
-0.401052188085188,-0.404643045106568,-0.00359085702137946,1.00276587730143
-0.370276916950719,-0.368889368033046,0.00138754891767345,1.00244062636093
-0.208709085841651,-0.203081605798236,0.00562748004341454,1.00082123297379
-0.291504909856243,-0.289059656565284,0.00244525329095979,1.00167076384587
-0.326572919138556,-0.323299036674546,0.00327388246401017,1.00200950169408
-0.285722828000282,-0.281391390475686,0.0043314375245963,1.00157116728455
-0.2575277405545,-0.257604906132691,-7.71655781916514e-05,1.00130949586071
