Ei,Ef,deltaE,weight
-0.35981434008106,-0.360396746079419,-0.000582405998358571,1.00170242025005
-0.404199963039838,-0.4034120081454,0.000787954894437726,1.00214644817474
-0.361167103969462,-0.359945400503365,0.00122170346609701,1.00172098066985
-0.383013121216194,-0.383048306245067,-3.51850288731193e-05,1.00193390963206
-0.369923735213733,-0.369269331631102,0.000654403582630692,1.00180168352477
-0.379228644991316,-0.378836764565042,0.000391880426273805,1.00188962658594
-0.393294286686598,-0.392819097089392,0.000475189597206438,1.00203227849472
-0.394476017084174,-0.394204189506264,0.000271827577909389,1.00205703091285
-0.398417423973911,-0.399361856741472,-0.000944432767560566,1.00208268338146
-0.406902711098812,-0.406273780989583,0.000628930109229431,1.00217054624316
