Ei,Ef,deltaE,weight
-0.285569919349772,-0.285501002829034,6.89165207385378e-05,1.00139409227736
-0.289963811797944,-0.289985287632987,-2.14758350427502e-05,1.00140466657426
-0.316116614539011,-0.316118660937451,-2.0463984404806e-06,1.00169637824117
-0.335493538876002,-0.335439044668835,5.44942071673549e-05,1.00189140642162
-0.336025123762962,-0.336008696881724,1.64268812380408e-05,1.00188215048662
-0.298658227181468,-0.298707444325168,-4.9217143699487e-05,1.00150780670812
-0.244242603248749,-0.244189878200655,5.27250480934216e-05,1.00096569397481
-0.214796135382547,-0.215021812213714,-0.00022567683116706,1.00070883614579
-0.298246099991177,-0.298214110235807,3.19897553697768e-05,1.00149278926438
-0.347736562820013,-0.347782730128179,-4.61673081662561e-05,1.00199608819802
-0.282780224217629,-0.282696921482256,8.33027353728255e-05,1.00134710884117
-0.280308564836243,-0.28040446219496,-9.58973587168455e-05,1.00133625538693
-0.292040817085344,-0.292067105754003,-2.62886686591135e-05,1.00144214977098
-0.310524116512192,-0.310459190967481,6.49255447103259e-05,1.00163772127824
-0.349612897497442,-0.349512007281102,0.000100890216340688,1.00200286295112
-0.308927278075474,-0.308918626877222,8.65119825216309e-06,1.00160612120644
-0.243139394939304,-0.243229052890354,-8.96579510495099e-05,1.00099440748795
-0.327996775812705,-0.32797999923119,1.67765815144993e-05,1.0017991204969
-0.343002094489741,-0.342781392454354,0.000220702035387099,1.00195007882598
-0.244412602399414,-0.244541004695535,-0.000128402296121183,1.00098087295892
-0.301220922852152,-0.301306782868931,-8.58600167782941e-05,1.00151174717414
-0.318791483243324,-0.318878280376123,-8.67971327989103e-05,1.0017361465691
-0.240464461652265,-0.240554312351087,-8.9850698822086e-05,1.00093555663215
-0.390280833129366,-0.390348127614094,-6.72944847280865e-05,1.00242854515
-0.299877091185763,-0.299890942855177,-1.38516694132562e-05,1.00152441465067
-0.363925424557632,-0.363912302206032,1.31223515993373e-05,1.00215869696397
