Ei,Ef,deltaE,weight
-0.319563929465489,-0.3190629835716,0.000500945893888938,1.00150973292273
-0.358274620184768,-0.35809786120592,0.000176758978847835,1.00189936370307
-0.323336608086554,-0.323473716910721,-0.000137108824166732,1.00154010020487
-0.325329718202538,-0.32524986333428,7.98548682582889e-05,1.0015875189296
-0.33141288155971,-0.33162377695375,-0.000210895394039734,1.00162422852516
-0.32467468364199,-0.323858998738548,0.000815684903442304,1.00154412028238
-0.362665840545995,-0.363038296119223,-0.000372455573227126,1.00192976499971
-0.338916032648812,-0.338135915556179,0.000780117092632926,1.00171316333316
-0.359681129332052,-0.358143568019742,0.00153756131230914,1.0019085745152
-0.359827330964037,-0.359985038472345,-0.000157707508308624,1.00192361730672
-0.351191182403699,-0.351104337637386,8.68447663129324e-05,1.00182723895601
-0.379033357277104,-0.378523771477098,0.000509585800006929,1.00211691674545
-0.317285958273811,-0.317629736753504,-0.00034377847969258,1.00148005807397
-0.323250368278021,-0.322792947010642,0.000457421267379021,1.0015579678828
-0.320950692271205,-0.321099925939162,-0.000149233667956661,1.0015214867055
-0.362307759093747,-0.361415464718702,0.0008922943750449,1.00193831641199
-0.305028252306534,-0.304792423523706,0.000235828782828573,1.00137670858043
-0.329035209622996,-0.328238360304585,0.000796849318410786,1.00161066159386
-0.305281741557476,-0.304784346637214,0.000497394920261685,1.001367526746
-0.361405399946874,-0.360654105072718,0.000751294874156372,1.00192853423881
-0.341766586577948,-0.341483021590306,0.000283564987641372,1.00172990335343
-0.30412428512334,-0.304621623014624,-0.000497337891284422,1.00136436898691
-0.307385043567247,-0.307754597059436,-0.000369553492189312,1.00138652993849
-0.36962139410127,-0.369989863295731,-0.000368469194461207,1.00202605158806
-0.326901018751483,-0.327217461374445,-0.000316442622961488,1.00158597780243
-0.382000297807738,-0.38241653375784,-0.000416235950102373,1.00212666700885
-0.309852874813941,-0.309172774201901,0.000680100612039769,1.00141538543429
-0.32714109857311,-0.3273446784189,-0.000203579845789892,1.00157818556409
-0.371684173798999,-0.372651106785889,-0.000966932986890101,1.00203412870029
-0.352570353771242,-0.352014906349507,0.0005554474217348,1.00184520281536
-0.285564635210963,-0.28565114782309,-8.65126121275539e-05,1.00116610328576
-0.325003896131339,-0.323609139048129,0.00139475708320946,1.00156086217971
-0.370235565756815,-0.371358556043476,-0.00112299028666119,1.00199535979405
-0.361831527489413,-0.362494967453541,-0.000663439964128154,1.00191123808169
-0.350848536421465,-0.349965414399662,0.000883122021803295,1.00183329902939
-0.308287050536387,-0.309386050476657,-0.00109899994026946,1.001397980226
-0.34475312979883,-0.344226894680723,0.000526235118107121,1.00174903389987
-0.337248374196233,-0.33719967951064,4.86946855932091e-05,1.00169846369665
-0.333321890960721,-0.333200495671266,0.000121395289455206,1.00166019545985
-0.337539836095432,-0.337839939081497,-0.000300102986064921,1.00170540437637
-0.262767615527992,-0.261767749936369,0.000999865591622906,1.0009576755121
-0.360638363939891,-0.361665028759218,-0.00102666481932695,1.00193468568751
-0.309937281024938,-0.310181191822006,-0.000243910797067981,1.00142118018955
-0.347594939921955,-0.347621708196796,-2.67682748406051e-05,1.00179958172909
-0.338415493586299,-0.337641406055617,0.000774087530682199,1.00170235441805
-0.344890912319586,-0.344708052863249,0.000182859456336892,1.0017631139801
-0.373060228113655,-0.37298713479571,7.30933179448612e-05,1.00203606349677
-0.333691316450461,-0.33333558479127,0.000355731659190395,1.00167196247396
-0.323614044188028,-0.323537964100444,7.6080087584196e-05,1.00154787243684
-0.328983832523037,-0.32907181082714,-8.79783041035642e-05,1.00161002078871
-0.358946448046779,-0.358583119415732,0.000363328631047211,1.00191246873426
-0.351801656035471,-0.35122991316662,0.00057174286885131,1.00183077258801
-0.323854477697248,-0.323142861495658,0.000711616201589493,1.001569447799
-0.348761747375268,-0.349762527403565,-0.00100078002829695,1.00178420736161
-0.350859148717692,-0.351254395107537,-0.000395246389844839,1.00180524511107
-0.334699403084833,-0.334540283795797,0.000159119289036336,1.00166807872333
-0.344248453297979,-0.344017238675175,0.000231214622803899,1.00175115440573
-0.319653273563616,-0.319063506846883,0.000589766716732498,1.00149812081619
-0.343655794314046,-0.343951679988497,-0.000295885674451546,1.00174025827144
-0.306271934464925,-0.306463625658228,-0.00019169119330309,1.00138080809482
-0.314945308154077,-0.314009770484867,0.000935537669210229,1.0014721804438
-0.331572989415371,-0.331088136511543,0.000484852903827881,1.00161608871928
-0.350509979586464,-0.3512372975464,-0.000727317959935914,1.00182751685883
-0.381448323792735,-0.381567703054066,-0.00011937926133071,1.00214330945911
-0.335862959491445,-0.335260564431321,0.000602395060124272,1.00166078305803
-0.33392086627483,-0.33311530714784,0.00080555912698943,1.00164856541841
-0.320903074546554,-0.320854602550263,4.84719962915436e-05,1.00153365632175
-0.368937135051807,-0.369100391305149,-0.000163256253341959,1.00199208021353
-0.310594173213298,-0.309927170638109,0.00066700257518848,1.00142585332517
-0.316412004733778,-0.316922904988815,-0.000510900255037194,1.00148162767521
-0.304643611915005,-0.304913607536041,-0.000269995621035801,1.00137576956268
-0.344686759043606,-0.343648713191249,0.00103804585235773,1.00175563286719
-0.336202020890455,-0.336018204698214,0.00018381619224056,1.00167964275228
-0.331516361859363,-0.331507699772779,8.66208658345524e-06,1.00162008559679
-0.358616987136813,-0.358737275942484,-0.000120288805670776,1.00190413266263
-0.360897208805698,-0.360847909661232,4.92991444665525e-05,1.00191549884711
-0.34944667697487,-0.34952762077823,-8.0943803359268e-05,1.00181163743013
-0.366670090323359,-0.366226655014934,0.000443435308425777,1.0019687091023
-0.315082173023423,-0.314986176672875,9.59963505478556e-05,1.00146457861473
-0.334033178226926,-0.333622274907886,0.000410903319039424,1.00164244906645
-0.300292862421702,-0.300555929807699,-0.000263067385996407,1.00130363829411
-0.313516910804154,-0.313305460384253,0.000211450419900783,1.00144025719939
-0.322716295425682,-0.322559658311672,0.000156637114009761,1.00154761398646
-0.337541106926626,-0.337483778372287,5.73285543383761e-05,1.00168234699905
-0.34339320341078,-0.343563775481711,-0.000170572070931629,1.00175920644378
-0.354434994506355,-0.354775908036856,-0.000340913530500531,1.00185607008576
-0.327687391922159,-0.328054672116543,-0.000367280194384423,1.00158121221343
-0.303832699311218,-0.303657746299749,0.000174953011468471,1.00136617598658
-0.306686801791418,-0.306744534958354,-5.77331669365799e-05,1.00138560064972
-0.330453547731083,-0.329658713689249,0.000794834041834891,1.00161076570537
-0.309844775597032,-0.310075583816695,-0.000230808219662704,1.00141584309684
-0.331064680069911,-0.331288107119427,-0.000223427049515446,1.00163753696743
-0.266018019560777,-0.266273695425688,-0.000255675864910931,1.00097713492966
-0.325026187197592,-0.324088307929433,0.000937879268158637,1.00156643927564
-0.363320220533757,-0.363231636462095,8.85840716621233e-05,1.00193897283507
-0.383573005551486,-0.38404708054986,-0.000474074998374374,1.0021474511537
-0.289410153885799,-0.289966220659139,-0.000556066773339581,1.00119881541979
-0.373048646249945,-0.371989003110303,0.0010596431396423,1.00203601592788
-0.357219663744784,-0.357037605947232,0.000182057797551705,1.00188709807545
-0.339782973954529,-0.339392928905015,0.000390045049514065,1.00170494374575
-0.396289623917249,-0.396742603742683,-0.000452979825433963,1.00226757403041
-0.320172473077721,-0.31919250867327,0.000979964404451528,1.00151310841402
-0.318945584561243,-0.318376402932796,0.000569181628447046,1.00149993627988
-0.334437387626432,-0.334784988246939,-0.000347600620506539,1.00166176642923
-0.401070585380815,-0.400693245683649,0.000377339697166579,1.00231728980751
-0.351391922797657,-0.351167764883143,0.000224157914514189,1.00182878849118
-0.325787892336986,-0.325594872054325,0.000193020282660883,1.00155799772334
-0.345071655614087,-0.345232465448308,-0.00016080983422101,1.00175742906782
-0.341795023264819,-0.341143572369512,0.000651450895307548,1.00172963643577
-0.311975605321737,-0.313092773955891,-0.00111716863415395,1.00143288036515
-0.364989120206026,-0.365419808454053,-0.000430688248026501,1.00196061884683
-0.354730952755452,-0.35547161853509,-0.000740665779637939,1.00186971837503
-0.342468323381165,-0.343570666494064,-0.00110234311289892,1.0017405748939
-0.33683720532733,-0.337480979586553,-0.000643774259223406,1.00169211423875
-0.313320783449071,-0.31290226265864,0.000418520790430754,1.00144388985798
-0.343348800098802,-0.342544145409846,0.000804654688955575,1.00174266820848
-0.34811756654996,-0.348443279895171,-0.000325713345210366,1.00179635824839
-0.344915923776956,-0.344554357131426,0.000361566645529943,1.0017590253175
-0.334639221945144,-0.334601997484939,3.72244602050986e-05,1.00167300924013
-0.313017974032046,-0.31325653684847,-0.00023856281642376,1.00144858679001
-0.335347930980888,-0.335709461234607,-0.000361530253718712,1.00167142755132
-0.334020144967649,-0.333799155307586,0.000220989660063009,1.00165906867971
-0.310060020843027,-0.309901225650125,0.000158795192902517,1.00143412171754
-0.359153376111056,-0.358110928536123,0.0010424475749331,1.00190715941504
-0.352263861539137,-0.351782870312253,0.00048099122688372,1.00183028405829
-0.365817323881313,-0.364841215338247,0.000976108543066456,1.001974902651
-0.335928029699494,-0.336842245053381,-0.000914215353887138,1.00166471173642
-0.322573182122949,-0.322750533621879,-0.00017735149892989,1.00154076382203
-0.355079059125201,-0.354363692405698,0.000715366719503063,1.0018722070302
-0.306355624887891,-0.306178151506624,0.000177473381267557,1.0013738774721
-0.297774959393396,-0.298253937710967,-0.000478978317571543,1.00130029096598
-0.354911991477777,-0.354923809560345,-1.18180825681158e-05,1.00186084896223
-0.346649883111645,-0.347707714893528,-0.00105783178188312,1.00179498166492
-0.321493853527412,-0.320770310615708,0.000723542911704123,1.00153287204116
-0.351013501143132,-0.350744577596058,0.000268923547074251,1.00183308565923
-0.324100546605616,-0.323302491551649,0.000798055053967739,1.0015671144786
-0.347670754808208,-0.346778734601164,0.000892020207044708,1.00177998196071
-0.361215693366838,-0.361114338754285,0.000101354612552562,1.00191856576294
-0.296554121859376,-0.296419243289339,0.000134878570037411,1.00127193742135
-0.332389734051204,-0.332374849611002,1.48844402025339e-05,1.00163369847556
-0.312262622314919,-0.311675622663682,0.000586999651237596,1.0014189046843
-0.373250336192198,-0.37389685806071,-0.000646521868511662,1.00204023111131
-0.333172776895826,-0.332825251908862,0.000347524986963943,1.00164609614615
-0.32594893211816,-0.325647218218726,0.000301713899434342,1.00156201053284
-0.333416548170302,-0.3320547023832,0.00136184578710152,1.00165189448344
-0.34362084922619,-0.343229138486451,0.000391710739738149,1.00175313746614
-0.332836821386445,-0.33250910223922,0.000327719147225014,1.00164344976666
-0.332223323415048,-0.331354348980094,0.000868974434954262,1.00163437909183
-0.32315768628715,-0.323686612661191,-0.000528926374040617,1.00152457158033
-0.314123927021312,-0.314542421960492,-0.000418494939180059,1.00146252439929
-0.347687284719158,-0.347691209017367,-3.92429820911255e-06,1.00177580493172
-0.333607632709848,-0.333582536181384,2.50965284637195e-05,1.00165187706997
-0.324627419587503,-0.324651691881294,-2.42722937914275e-05,1.00155105824392
-0.297894302893159,-0.29709784339154,0.000796459501619551,1.00129818785851
-0.33981460563756,-0.339575246324401,0.000239359313158383,1.00171270305794
-0.281907483181617,-0.28177449996524,0.000132983216376725,1.00113184395138
-0.310141363335557,-0.310640669822422,-0.00049930648686497,1.00139593982413
-0.332643898489544,-0.332449895711886,0.000194002777657853,1.00164205189437
-0.301181547245717,-0.30109779856107,8.37486846472779e-05,1.0013259898786
-0.343102087536888,-0.343341548285233,-0.000239460748345022,1.00176299697658
-0.295510192311732,-0.294741442599931,0.000768749711800409,1.00127837905336
-0.323291437930851,-0.322675480626838,0.000615957304013093,1.00153327423595
-0.338456798854081,-0.339178844258813,-0.00072204540473142,1.0016882061157
-0.352242649009949,-0.352192190832625,5.04581773237978e-05,1.00184125436041
-0.310619280069044,-0.311488766151945,-0.000869486082900939,1.00142356692546
-0.349574258343431,-0.349639012175786,-6.47538323553243e-05,1.00179718962907
-0.314573031309579,-0.314515452742532,5.7578567047134e-05,1.00145582779675
-0.329105617872882,-0.329564869081915,-0.000459251209033673,1.00160240053604
