Ei,Ef,deltaE,weight
-0.357569997916631,-0.356517857250261,0.0010521406663706,1.00234409849003
-0.355253010422615,-0.355528118210328,-0.000275107787712559,1.00228590862591
-0.258289961918799,-0.258455333758495,-0.000165371839695339,1.00132952347612
-0.200127194357987,-0.200501675373198,-0.000374481015210121,1.00074855580744
-0.242787844355061,-0.242267953353822,0.000519891001239836,1.00116820859347
-0.292596547542782,-0.292720120132035,-0.000123572589252219,1.00162789904661
-0.277125521081277,-0.277970191800342,-0.000844670719064522,1.00152034153033
-0.188259847682321,-0.18887606467403,-0.000616216991708773,1.00064949657893
-0.165835484746428,-0.165169796869735,0.000665687876692994,1.00038392441402
-0.31230356139121,-0.312391384285036,-8.78228938258063e-05,1.00181389062312
-0.319424150147484,-0.319493652774582,-6.95026270976506e-05,1.00197769280911
-0.0831104887631443,-0.0843158621012071,-0.00120537333806282,0.999604448974794
-0.182518137959752,-0.18214307123841,0.000375066721342132,1.00056247525178
-0.284568979256541,-0.285247427953286,-0.000678448696745049,1.00158947177537
-0.314197731768323,-0.313738682454963,0.000459049313360216,1.00184636228954
-0.266651616919922,-0.266182397867209,0.000469219052713354,1.00137825341471
-0.269839635174049,-0.270359355894443,-0.000519720720394634,1.00147479788259
-0.212072158017753,-0.211284306852657,0.000787851165095388,1.00088595913365
-0.314195729800558,-0.31326980677213,0.000925923028428588,1.00187114836443
-0.271345069717243,-0.270786192545249,0.000558877171993544,1.00143775604378
-0.199438766045656,-0.200270336629684,-0.000831570584027747,1.00073065070424
-0.346105961840025,-0.34567076018839,0.000435201651634243,1.00221468649819
-0.3407492089077,-0.339761141970259,0.000988066937440746,1.0021511732512
-0.189121261241716,-0.189403250746094,-0.000281989504378272,1.00062450335389
-0.306085986593037,-0.305509295678437,0.000576690914599831,1.0018247473187
-0.366283454023775,-0.366321802588737,-3.83485649617099e-05,1.0023871966511
-0.224135255364324,-0.223697050836252,0.000438204528071751,1.00098272909684
-0.19286946300567,-0.194013274508387,-0.00114381150271692,1.00065407818058
-0.166135227493909,-0.165808243714255,0.000326983779653761,1.00039335175722
-0.19591180240647,-0.195215531248072,0.000696271158398182,1.00068993655867
-0.286427669638129,-0.287162364469535,-0.00073469483140548,1.00155516407934
-0.31867204215051,-0.318036125933932,0.000635916216577548,1.00194413408328
-0.452097749015748,-0.451824771520115,0.000272977495633153,1.00320110594852
-0.362727589958623,-0.362424761206634,0.000302828751989448,1.00237561170622
-0.253678269190792,-0.254140919962078,-0.000462650771285489,1.00127967303624
-0.181547496971829,-0.18193481892282,-0.000387321950991809,1.00057961478221
-0.23564055884096,-0.23536490576144,0.000275653079519822,1.00103567206108
-0.195042197265172,-0.195299050240883,-0.000256852975711236,1.00069175551017
-0.346297164979675,-0.345877692914914,0.000419472064761672,1.00219099729105
-0.259668294544633,-0.259378721254202,0.000289573290430889,1.00136602252415
-0.0954074328795236,-0.0953557484898731,5.16843896505165e-05,0.999696021464082
-0.236713263443369,-0.23650088021846,0.000212383224908547,1.00112773914985
-0.401052188085188,-0.399840323870829,0.00121186421435948,1.00276587730143
-0.370276916950719,-0.369730995664983,0.000545921285736606,1.00244062636093
-0.208709085841651,-0.208462357306364,0.000246728535287122,1.00082123297379
-0.291504909856243,-0.291921995013087,-0.000417085156843855,1.00167076384587
-0.326572919138556,-0.325930416537285,0.000642502601270745,1.00200950169408
-0.285722828000282,-0.285667669258124,5.51587421578903e-05,1.00157116728455
-0.2575277405545,-0.257343541169606,0.000184199384893502,1.00130949586071
-0.23884738770266,-0.239168684118763,-0.000321296416103067,1.00112189460879
-0.214105377684918,-0.215000209272006,-0.000894831587088474,1.00089563655639
-0.379305253085048,-0.378852648171852,0.000452604913195487,1.00257463236356
-0.265357560037845,-0.26577129282265,-0.000413732784805276,1.00136360124807
-0.113104994900065,-0.113232540032593,-0.000127545132527523,0.999875553775019
-0.296382595919898,-0.295631152410548,0.000751443509349747,1.00166324761213
-0.348042827746691,-0.348221274782844,-0.000178447036152607,1.00221789184922
-0.139565170078461,-0.139619589679996,-5.44196015352383e-05,1.00017176424497
-0.327847596289501,-0.328278791942863,-0.000431195653361305,1.00199309778577
-0.299883294945035,-0.299729826789746,0.000153468155288883,1.00174087834915
-0.305791759220333,-0.305193408388862,0.000598350831470751,1.00178603608097
-0.157780889938122,-0.156899275813428,0.000881614124693925,1.00032231339146
-0.181019221797447,-0.180614894884812,0.000404326912635727,1.00056247695861
-0.32224817831413,-0.322621665769886,-0.000373487455755439,1.00197421631732
-0.190618885554792,-0.191221252919528,-0.000602367364735623,1.0006488913379
-0.179064242846914,-0.179124078774552,-5.98359276379745e-05,1.00052510242739
