Ei,Ef,deltaE,weight
-0.285569919349772,-0.285513716816758,5.6202533013805e-05,1.00139409227736
-0.289963811797944,-0.289992209236292,-2.83974383471497e-05,1.00140466657426
-0.316116614539011,-0.316117631867576,-1.01732856516712e-06,1.00169637824117
-0.335493538876002,-0.335476889211842,1.6649664160262e-05,1.00189140642162
-0.336025123762962,-0.336019015441805,6.10832115782722e-06,1.00188215048662
-0.298658227181468,-0.298706177161533,-4.79499800641325e-05,1.00150780670812
-0.244242603248749,-0.244207044549935,3.55586988140255e-05,1.00096569397481
-0.214796135382547,-0.214880698836503,-8.45634539562712e-05,1.00070883614579
-0.298246099991177,-0.29824951707603,-3.41708485340764e-06,1.00149278926438
-0.347736562820013,-0.347741200416582,-4.63759656987861e-06,1.00199608819802
-0.282780224217629,-0.282736841147443,4.33830701854765e-05,1.00134710884117
-0.280308564836243,-0.280390437158348,-8.18723221053252e-05,1.00133625538693
-0.292040817085344,-0.292083776216255,-4.29591309110688e-05,1.00144214977098
-0.310524116512192,-0.310503160861061,2.09556511305831e-05,1.00163772127824
-0.349612897497442,-0.349548656810758,6.42406866838141e-05,1.00200286295112
-0.308927278075474,-0.308908484979645,1.87930958296945e-05,1.00160612120644
-0.243139394939304,-0.243163813156124,-2.441821682031e-05,1.00099440748795
-0.327996775812705,-0.327955445000693,4.13308120115752e-05,1.0017991204969
-0.343002094489741,-0.342863817490911,0.000138276998829734,1.00195007882598
-0.244412602399414,-0.244502619587145,-9.00171877319111e-05,1.00098087295892
-0.301220922852152,-0.301304064364165,-8.31415120126633e-05,1.00151174717414
-0.318791483243324,-0.318841315216145,-4.98319728207686e-05,1.0017361465691
-0.240464461652265,-0.240505341332872,-4.08796806075085e-05,1.00093555663215
-0.390280833129366,-0.390316886293675,-3.60531643081585e-05,1.00242854515
-0.299877091185763,-0.299868627214537,8.46397122600262e-06,1.00152441465067
-0.363925424557632,-0.363928973684678,-3.54912704603194e-06,1.00215869696397
-0.249949724316471,-0.249980092009855,-3.03676933833263e-05,1.00100001500261
-0.271361747074115,-0.27135893359063,2.81348348513122e-06,1.00122588437071
-0.298020792446245,-0.297992027678362,2.87647678827718e-05,1.00149906953514
-0.318747332508152,-0.318759270053465,-1.19375453133119e-05,1.00171558368651
-0.250439703374399,-0.25050173384279,-6.20304683913719e-05,1.00102516770415
-0.310640451425085,-0.310595169981817,4.52814432671533e-05,1.00163147662616
-0.346792199189538,-0.346704627032558,8.75721569799648e-05,1.00199474766072
-0.311078094732398,-0.311093149091171,-1.5054358772526e-05,1.00164783042238
-0.359557905587326,-0.359509847273845,4.80583134808699e-05,1.00213611245244
-0.198009088639708,-0.197937609040631,7.14795990766903e-05,1.00053851864689
-0.286707597022755,-0.286771901080929,-6.43040581735921e-05,1.00137494752347
-0.29292893627069,-0.292906805251995,2.21310186949153e-05,1.00145247974502
-0.345205586406104,-0.345169381132239,3.62052738649421e-05,1.00196185566181
-0.293427941128712,-0.293405985944168,2.19551845442867e-05,1.00148142638305
-0.214544112694621,-0.214541336249497,2.77644512394759e-06,1.00067050139521
-0.340726536698287,-0.340718982275751,7.55442253602689e-06,1.00196081877402
-0.332583560860451,-0.332534814668179,4.87461922724641e-05,1.00184610136892
-0.348609624497112,-0.348561425985156,4.8198511956199e-05,1.00201509576175
-0.294344649323165,-0.294361868628765,-1.72193055997805e-05,1.00145844935801
-0.327462415225093,-0.327481159103423,-1.87438783301186e-05,1.00179980364772
-0.385583271345099,-0.385525128616791,5.81427283073421e-05,1.00237317425501
-0.312201364634201,-0.312237730265616,-3.63656314152361e-05,1.00164164757548
-0.265683783611117,-0.265670115109755,1.36685013620852e-05,1.00117057040969
-0.275913071812229,-0.275865848348891,4.72234633381863e-05,1.00128028099001
-0.30177139338129,-0.30176887590858,2.51747271012848e-06,1.00153958768143
-0.364926689746819,-0.364936242753308,-9.55300648924906e-06,1.00215704576213
-0.342146075220301,-0.342136408240178,9.66698012305756e-06,1.00195112304119
-0.285163824181481,-0.285126961676447,3.68625050337634e-05,1.00137097789005
-0.308519806843874,-0.308515671231686,4.13561218748359e-06,1.00162924900402
-0.318678895934806,-0.3186463853256,3.25106092067817e-05,1.00169529373499
-0.27865972017299,-0.278585947201707,7.37729712829149e-05,1.00132505646309
-0.253357787295333,-0.253270885262459,8.69020328745918e-05,1.00104300269142
-0.344443238264383,-0.344430503333294,1.27349310894975e-05,1.00197482711125
-0.317551215071563,-0.317552930439754,-1.71536819149054e-06,1.00168587656302
-0.219454060614295,-0.219511407804535,-5.73471902398648e-05,1.0006975876024
-0.273233598388207,-0.273230370818458,3.22756974946437e-06,1.00122965614161
-0.336129517717639,-0.33618747890233,-5.79611846906469e-05,1.00189048795094
-0.346618711580833,-0.346623848924373,-5.13734353985162e-06,1.00199925593775
-0.364680242507302,-0.364614243688563,6.5998818738533e-05,1.00215808693591
-0.369866791366207,-0.369820535428994,4.62559372125804e-05,1.00220738900421
-0.269640631593067,-0.269617529927694,2.31016653732263e-05,1.00123868760137
-0.296605329708604,-0.296635151958549,-2.98222499453549e-05,1.00149189521316
-0.344336581466755,-0.344338922550769,-2.34108401442334e-06,1.00197934264841
-0.21909082859207,-0.219092283440693,-1.45484862243417e-06,1.00071458751368
-0.307731846505078,-0.307701009086558,3.08374185202243e-05,1.00161571947963
-0.3228216165749,-0.322761684370017,5.99322048831508e-05,1.00172011918643
-0.21980394444688,-0.219820558291589,-1.66138447086628e-05,1.00070705113225
-0.305409573812621,-0.305465830566186,-5.62567535646319e-05,1.00159436411941
-0.2680266050988,-0.268049336642093,-2.27315432932418e-05,1.0012324625916
-0.376951086954536,-0.376987904607625,-3.68176530894382e-05,1.00229228454139
-0.321048273450599,-0.321008209324287,4.00641263125778e-05,1.00173945448413
-0.299462004507394,-0.299421414330232,4.05901771621253e-05,1.00148752837335
-0.257134323917837,-0.257101502513088,3.28214047486397e-05,1.00108577407947
-0.247202464965415,-0.247203309330477,-8.44365062202534e-07,1.00099992190272
-0.264923267153594,-0.264942786605521,-1.95194519264641e-05,1.00116677948602
-0.307164368411193,-0.30713119105352,3.31773576738859e-05,1.0015804357294
-0.285998080992117,-0.285979848437981,1.82325541356887e-05,1.00139360587046
-0.318595000300604,-0.318664356284379,-6.93559837751101e-05,1.00170847075051
-0.265050964805673,-0.265011473929429,3.94908762435531e-05,1.00120186144202
-0.330199203335913,-0.330237846922974,-3.86435870609603e-05,1.00182366116241
-0.332223262880182,-0.332214733789501,8.52909068072005e-06,1.00184344658015
-0.308035216435323,-0.308051748304154,-1.65318688304938e-05,1.00159283909568
-0.324146602774382,-0.324177818446227,-3.12156718449974e-05,1.00177295520247
-0.321483348472661,-0.32150861266271,-2.52641900487793e-05,1.00174350119096
-0.323972126557855,-0.323932473126727,3.96534311282171e-05,1.00178339924919
-0.321158114833799,-0.321133355825195,2.47590086041027e-05,1.00173486474674
-0.238310475005156,-0.238351752398484,-4.12773933282373e-05,1.00091115034781
-0.291402644776025,-0.291407122554728,-4.47777870327126e-06,1.00143059690904
-0.313395763327861,-0.313334014007871,6.17493199902008e-05,1.00165846097192
-0.357969382878641,-0.357949154085789,2.02287928517952e-05,1.00210575007197
-0.245118558939687,-0.245145231145239,-2.66722055524693e-05,1.00097375717816
-0.302440090450689,-0.302480310842127,-4.02203914377508e-05,1.00155552848897
-0.322417074898971,-0.322447078528962,-3.00036299913375e-05,1.00175522479938
-0.310780055430379,-0.310883120410891,-0.000103064980511769,1.00160316847879
-0.323449435495753,-0.323435334417242,1.41010785113527e-05,1.00176005210968
-0.227151206626458,-0.227107499884141,4.37067423172399e-05,1.00079486105005
-0.258333738768302,-0.258427407810547,-9.36690422453923e-05,1.00111327559557
-0.327025252670165,-0.327100219589218,-7.49669190539537e-05,1.00177489978049
-0.383803504465376,-0.38377242427729,3.10801880860634e-05,1.00235590101541
-0.348830684480683,-0.348845906802713,-1.52223220302172e-05,1.00198959655847
-0.321520722626482,-0.321437222610243,8.35000162388022e-05,1.00169960441761
-0.347176321129643,-0.347090488400757,8.58327288866811e-05,1.00199394699141
-0.351392520289878,-0.351451926201628,-5.94059117496881e-05,1.00203982415644
-0.24909049094235,-0.24915282322398,-6.2332281630495e-05,1.00104645074409
-0.316700808025574,-0.316692036361782,8.77166379187333e-06,1.00167262951187
-0.334479460263035,-0.334431191384891,4.82688781444085e-05,1.00188021171989
-0.326537372060844,-0.326473425935095,6.39461257491147e-05,1.00179591330492
-0.227071507506957,-0.227046478984384,2.50285225728841e-05,1.00082387604121
-0.33017915272246,-0.330129065417996,5.00873044649297e-05,1.00179294976728
-0.286540779456068,-0.286615997782139,-7.52183260715467e-05,1.00139721881639
-0.277698489564604,-0.277734703171879,-3.62136072749042e-05,1.00130886452816
-0.29082670511496,-0.290925042171589,-9.83370566288166e-05,1.00140767163378
-0.281012037560994,-0.280956094463485,5.5943097508393e-05,1.00136318635122
-0.251134701241132,-0.251127076155893,7.62508523899363e-06,1.00103042155382
-0.33669439359564,-0.336692464628022,1.92896761769257e-06,1.00190134058388
-0.352574600642766,-0.352521216423145,5.33842196215883e-05,1.00205713352725
-0.282902090361985,-0.282818893188842,8.31971731427017e-05,1.00138505148045
-0.300214454320367,-0.300167364355139,4.70899652280643e-05,1.00152862930534
-0.290125063349524,-0.290149607470401,-2.45441208774899e-05,1.00143114433837
-0.370779117482636,-0.370772320236135,6.79724650154423e-06,1.00222349923266
-0.249644218503086,-0.249794211530892,-0.00014999302780519,1.00101324312209
-0.282986545435336,-0.283066079517963,-7.9534082626509e-05,1.00135557635138
-0.317681507679073,-0.317584292333444,9.72153456282876e-05,1.00171406754508
-0.267819350431387,-0.267833856011839,-1.45055804515182e-05,1.00119701888364
-0.312692224523962,-0.312711961688654,-1.97371646921685e-05,1.00166544438912
-0.326270011424636,-0.326302922950977,-3.29115263404955e-05,1.00179288985227
-0.256353133496237,-0.25637049352322,-1.73600269823826e-05,1.00112967759362
-0.294674267611911,-0.294696163855614,-2.18962437030235e-05,1.00145164551487
-0.339570330523783,-0.339536355155401,3.39753683818445e-05,1.00191906186115
-0.278571571135731,-0.278564093197352,7.4779383794632e-06,1.00133817475006
-0.304668318456025,-0.304720368253717,-5.20497976914669e-05,1.00157323922308
-0.357036376023269,-0.357041393635443,-5.0176121738077e-06,1.0020854762802
-0.252627847938358,-0.252676883175568,-4.90352372101155e-05,1.00102502574052
-0.265281230526069,-0.265277962953946,3.26757212287809e-06,1.0011576005766
-0.307089657075466,-0.307092084032768,-2.42695730229281e-06,1.00158818006675
-0.35810391444131,-0.358125511694985,-2.15972536755649e-05,1.00211214930314
-0.303110133090124,-0.303124347442508,-1.42143523839122e-05,1.00153465489924
-0.322000103824202,-0.321942329761054,5.77740631479973e-05,1.0017479630926
-0.288935354967943,-0.288966511616713,-3.11566487703474e-05,1.00139495125359
-0.323146953752087,-0.323134302407549,1.26513445379839e-05,1.0017725017226
-0.253797287336389,-0.253837248086748,-3.99607503588362e-05,1.00107277272601
-0.222268159803431,-0.222162982215613,0.00010517758781764,1.00073584212344
-0.342310985012895,-0.342396970480133,-8.59854672373705e-05,1.00192631880395
-0.288499741126512,-0.288483640660316,1.61004661961561e-05,1.00142425105595
-0.268834309564189,-0.268769395098877,6.49144653117051e-05,1.00120501963157
-0.29353164891323,-0.29348839961124,4.32493019901226e-05,1.00149715813721
-0.356390237838929,-0.356355937968048,3.42998708811049e-05,1.00208371328498
-0.314529045810699,-0.314579017604708,-4.99717940094513e-05,1.00168309015325
-0.34792890261557,-0.347906002600779,2.29000147911051e-05,1.00197730383008
-0.253036480120232,-0.252998466358379,3.8013761853195e-05,1.00104147158454
-0.239132728684933,-0.239097974322367,3.47543625660029e-05,1.00092981910931
