Ei,Ef,deltaE,weight
-0.319563929465489,-0.319608613222736,-4.46837572476433e-05,1.00150973292273
-0.358274620184768,-0.35824516611974,2.94540650283004e-05,1.00189936370307
-0.323336608086554,-0.323362367055612,-2.57589690575988e-05,1.00154010020487
-0.325329718202538,-0.325352029316436,-2.23111138976662e-05,1.0015875189296
-0.33141288155971,-0.331299042533183,0.000113839026527562,1.00162422852516
-0.32467468364199,-0.324840159372388,-0.000165475730397824,1.00154412028238
-0.362665840545995,-0.362357170546644,0.000308669999351641,1.00192976499971
-0.338916032648812,-0.339102741594184,-0.000186708945372038,1.00171316333316
-0.359681129332052,-0.359811677742761,-0.000130548410709586,1.0019085745152
-0.359827330964037,-0.359805609277653,2.17216863833136e-05,1.00192361730672
-0.351191182403699,-0.351195923143739,-4.7407400398658e-06,1.00182723895601
-0.379033357277104,-0.379156735925687,-0.000123378648582195,1.00211691674545
-0.317285958273811,-0.317274498353509,1.14599203022703e-05,1.00148005807397
-0.323250368278021,-0.32331077245647,-6.04041784489917e-05,1.0015579678828
-0.320950692271205,-0.320932950209996,1.77420612098023e-05,1.0015214867055
-0.362307759093747,-0.362440975063448,-0.000133215969700728,1.00193831641199
-0.305028252306534,-0.305133856050267,-0.000105603743733362,1.00137670858043
-0.329035209622996,-0.329188262320983,-0.00015305269798721,1.00161066159386
-0.305281741557476,-0.305122790291416,0.000158951266060303,1.001367526746
-0.361405399946874,-0.361454175450661,-4.87755037869575e-05,1.00192853423881
-0.341766586577948,-0.341795208989521,-2.86224115735867e-05,1.00172990335343
-0.30412428512334,-0.304073889052438,5.03960709015705e-05,1.00136436898691
-0.307385043567247,-0.307366374859313,1.86687079334336e-05,1.00138652993849
-0.36962139410127,-0.369471889280414,0.000149504820855906,1.00202605158806
-0.326901018751483,-0.326839541582694,6.14771687895699e-05,1.00158597780243
-0.382000297807738,-0.38192769729027,7.26005174673805e-05,1.00212666700885
-0.309852874813941,-0.309882564689796,-2.96898758554986e-05,1.00141538543429
-0.32714109857311,-0.327203218388093,-6.21198149826085e-05,1.00157818556409
-0.371684173798999,-0.371441627318843,0.000242546480156147,1.00203412870029
-0.352570353771242,-0.352669358616358,-9.9004845116657e-05,1.00184520281536
-0.285564635210963,-0.285532606997357,3.20282136058725e-05,1.00116610328576
-0.325003896131339,-0.325135461203933,-0.000131565072594042,1.00156086217971
-0.370235565756815,-0.369883605459582,0.000351960297232445,1.00199535979405
-0.361831527489413,-0.361727842894782,0.000103684594630615,1.00191123808169
-0.350848536421465,-0.351215626373944,-0.000367089952478583,1.00183329902939
-0.308287050536387,-0.308104445551564,0.000182604984822976,1.001397980226
-0.34475312979883,-0.344785503235146,-3.23734363150696e-05,1.00174903389987
-0.337248374196233,-0.337231131363825,1.72428324087814e-05,1.00169846369665
-0.333321890960721,-0.333194722575623,0.000127168385098186,1.00166019545985
-0.337539836095432,-0.337392221177398,0.000147614918034278,1.00170540437637
-0.262767615527992,-0.262808667083085,-4.10515550936519e-05,1.0009576755121
-0.360638363939891,-0.360386672627056,0.000251691312834312,1.00193468568751
-0.309937281024938,-0.30989469689013,4.25841348077882e-05,1.00142118018955
-0.347594939921955,-0.347592167599688,2.77232226691959e-06,1.00179958172909
-0.338415493586299,-0.338367788010043,4.77055762557188e-05,1.00170235441805
-0.344890912319586,-0.344837743844461,5.31684751255979e-05,1.0017631139801
-0.373060228113655,-0.373093351198234,-3.31230845785901e-05,1.00203606349677
-0.333691316450461,-0.333832202616066,-0.000140886165605092,1.00167196247396
-0.323614044188028,-0.32362115548314,-7.11129511199449e-06,1.00154787243684
-0.328983832523037,-0.328958923950984,2.49085720522291e-05,1.00161002078871
-0.358946448046779,-0.358955453339796,-9.00529301706143e-06,1.00191246873426
-0.351801656035471,-0.351915236338638,-0.00011358030316605,1.00183077258801
-0.323854477697248,-0.323830344782102,2.4132915145525e-05,1.001569447799
-0.348761747375268,-0.348549570547945,0.00021217682732344,1.00178420736161
-0.350859148717692,-0.350830460005928,2.86887117641466e-05,1.00180524511107
-0.334699403084833,-0.334728253623961,-2.88505391278226e-05,1.00166807872333
-0.344248453297979,-0.34433983949985,-9.1386201870769e-05,1.00175115440573
-0.319653273563616,-0.319799576396167,-0.000146302832551126,1.00149812081619
-0.343655794314046,-0.343554495615501,0.000101298698544805,1.00174025827144
-0.306271934464925,-0.306178270660529,9.36638043957938e-05,1.00138080809482
-0.314945308154077,-0.315003210092373,-5.79019382955237e-05,1.0014721804438
-0.331572989415371,-0.33156740841725,5.58099812125734e-06,1.00161608871928
-0.350509979586464,-0.350423062332713,8.69172537506513e-05,1.00182751685883
-0.381448323792735,-0.381352764119316,9.55596734191211e-05,1.00214330945911
-0.335862959491445,-0.335922106541394,-5.91470499484714e-05,1.00166078305803
-0.33392086627483,-0.333990162720523,-6.92964456927014e-05,1.00164856541841
-0.320903074546554,-0.320865673573608,3.74009729459668e-05,1.00153365632175
-0.368937135051807,-0.368846182773907,9.09522779005134e-05,1.00199208021353
-0.310594173213298,-0.310694422324469,-0.000100249111170903,1.00142585332517
-0.316412004733778,-0.316185111370867,0.000226893362911151,1.00148162767521
-0.304643611915005,-0.304487197784374,0.000156414130630722,1.00137576956268
-0.344686759043606,-0.344827625344325,-0.000140866300719134,1.00175563286719
