Ei,Ef,deltaE,weight
-72230.3228257893,-71032.5373350801,1197.78549070923,5486.3556005413
-88504.4676160974,-88357.6101385434,146.857477554018,6591.33543064185
-97267.081254206,-96092.0954463761,1174.98580782991,7091.6992110728
-144225.325932523,-141164.671690737,3060.65424178616,10081.2101027003
-85424.566148865,-85347.7662702553,76.7998786097451,6348.28487218719
-65065.1723475098,-64392.5604174136,672.611930096245,5039.43966877859
-144217.902736758,-139230.872874317,4987.02986244115,10077.4379509834
-124424.865702945,-122766.646460601,1658.2192423443,8990.89675579354
-127121.946161237,-124127.10640548,2994.83975575637,8903.02996834075
-189223.726657897,-190635.585556489,-1411.85889859163,13294.5625684433
-95092.7646933403,-94459.925702256,632.838991084238,7017.94276145281
-128583.606007661,-128400.581482025,183.024525635614,9027.01401194414
-94341.428586566,-93779.9908608245,561.437725741518,6985.61712269119
-138983.956307913,-139029.013448185,-45.0571402720234,9830.1701490818
-70890.6532419587,-70539.8070961554,350.846145803356,5464.8180437571
-92132.0368711161,-90583.5928330826,1548.44403803359,6791.22367702073
-101712.907728157,-100148.513994973,1564.39373318473,7377.7855002011
-56074.8548109993,-55216.8771131353,857.977697864029,4337.36281213865
-128761.103947765,-127574.911785766,1186.19216199838,9227.27041507501
-102143.226365844,-102238.754895489,-95.5285296444199,7561.54870312626
-113104.414237989,-110195.310877798,2909.10336019142,7908.3675170295
-99876.8917375389,-98946.9462031446,929.945534394312,7402.62008314019
-96503.4818082001,-96037.4857661826,465.996042017476,7198.00203867853
-115775.310550227,-115390.064020305,385.246529922733,8349.99550788152
-87954.5580176667,-87104.8691739367,849.688843730008,6611.66685605768
-99931.5464974465,-100716.833347331,-785.286849884171,7398.04272163176
-84045.0493220653,-83117.6497607272,927.399561338098,6227.22290630398
-197162.18185019,-191945.084491075,5217.09735911479,13667.8917301245
-102974.903700303,-102375.854305752,599.049394551301,7606.5926323057
-134314.695508112,-133542.859998377,771.835509735101,9477.73409999426
-145201.221288584,-143566.085959684,1635.1353289003,10329.7795103325
-123335.161946968,-122448.941637743,886.220309224562,8781.24841858397
-143754.824527995,-141950.722259026,1804.10226896888,10315.6440485987
-155451.56231623,-155061.214575256,390.347740974743,10877.4462203617
-54088.8234482907,-53697.5831197081,391.240328582608,4269.38460792838
-105133.850495243,-105105.636590433,28.2139048102399,7752.29839763684
-169552.836709643,-168133.004818264,1419.8318913792,11726.1696855436
-144967.944588428,-142865.20732869,2102.73725973777,10107.8318841493
-65838.298443936,-65848.9305767332,-10.6321327971236,5060.42995921423
-76052.0176621102,-76718.2895079969,-666.27184588676,5663.55269841896
-105465.710295096,-103026.416057748,2439.29423734843,7694.57619847554
-117029.546808731,-114833.436962664,2196.10984606754,8242.06061669138
-117917.269042634,-115269.396454967,2647.87258766685,8535.26253405269
-157716.842896883,-153905.903222012,3810.93967487125,10929.4577418184
-121629.649500693,-119775.764155364,1853.88534532914,8788.1088099122
-97288.0398159455,-95269.6167089786,2018.42310696692,6903.57261320077
-99076.0483334365,-96215.777305413,2860.2710280235,7196.77230014944
-139660.190751309,-137949.968619831,1710.22213147831,9976.5009330448
-140335.054262642,-135354.046735881,4981.0075267606,9832.71296982165
-152054.410997784,-148793.537443199,3260.87355458498,10584.100600889
-144865.757665297,-142015.457861969,2850.29980332835,10141.3339018743
-143048.114934653,-139894.859325963,3153.25560868951,9831.73997729743
-198754.60309344,-195725.478727231,3029.12436620943,13780.8357366935
-129000.875314434,-128558.025568245,442.849746189473,9044.0946533178
-83021.9994427367,-82677.0880559923,344.911386744425,6317.30566667052
-122394.220000334,-121835.294629038,558.925371296878,8642.21410891617
-115210.386535206,-113937.174922803,1273.21161240355,8143.1573430689
-118386.862104601,-117928.38543194,458.476672661563,8852.8681051569
-221757.225067528,-215892.850065311,5864.37500221643,14961.2456820156
-94467.4552944978,-94203.5224152348,263.932879262968,6913.14222598984
-135509.923531099,-133791.91556045,1718.00797064911,9507.95707364592
-83572.0452076564,-82523.7896699678,1048.25553768867,6237.51726188492
-135869.58548622,-132284.698323658,3584.8871625617,9369.72874968799
