Ei,Ef,deltaE,weight
-0.285569919349772,-0.286032573420534,-0.000462654070761293,1.00139409227736
-0.289963811797944,-0.28923492674792,0.000728885050024886,1.00140466657426
-0.316116614539011,-0.316553316563551,-0.000436702024539992,1.00169637824117
-0.335493538876002,-0.335356928215936,0.000136610660065872,1.00189140642162
-0.336025123762962,-0.335433434642818,0.00059168912014429,1.00188215048662
-0.298658227181468,-0.29816754593248,0.0004906812489886,1.00150780670812
-0.244242603248749,-0.24477428767315,-0.000531684424400963,1.00096569397481
-0.214796135382547,-0.214804776528025,-8.64114547807771e-06,1.00070883614579
-0.298246099991177,-0.297806836995139,0.000439262996037915,1.00149278926438
-0.347736562820013,-0.347542651483494,0.000193911336518471,1.00199608819802
-0.282780224217629,-0.282837657029604,-5.74328119750667e-05,1.00134710884117
-0.280308564836243,-0.280233728541474,7.48362947693426e-05,1.00133625538693
-0.292040817085344,-0.291431006238863,0.000609810846481262,1.00144214977098
-0.310524116512192,-0.310246851872435,0.000277264639756525,1.00163772127824
-0.349612897497442,-0.35000099388432,-0.000388096386877479,1.00200286295112
-0.308927278075474,-0.308933792743255,-6.51466778051057e-06,1.00160612120644
-0.243139394939304,-0.243312874969493,-0.000173480030189216,1.00099440748795
-0.327996775812705,-0.328754022378148,-0.000757246565443237,1.0017991204969
-0.343002094489741,-0.343860019911764,-0.000857925422023009,1.00195007882598
-0.244412602399414,-0.243947477274519,0.000465125124894911,1.00098087295892
-0.301220922852152,-0.300481857030043,0.000739065822109586,1.00151174717414
-0.318791483243324,-0.318369878609335,0.000421604633988881,1.0017361465691
-0.240464461652265,-0.240168403200874,0.000296058451390663,1.00093555663215
-0.390280833129366,-0.390130464417333,0.000150368712033777,1.00242854515
-0.299877091185763,-0.3000860551953,-0.000208964009536683,1.00152441465067
-0.363925424557632,-0.363480697266387,0.000444727291244063,1.00215869696397
-0.249949724316471,-0.24961928934648,0.000330434969991578,1.00100001500261
-0.271361747074115,-0.27045579396739,0.000905953106724533,1.00122588437071
-0.298020792446245,-0.299108248613729,-0.00108745616748435,1.00149906953514
-0.318747332508152,-0.318345817044432,0.00040151546371936,1.00171558368651
-0.250439703374399,-0.250158012949655,0.000281690424743797,1.00102516770415
-0.310640451425085,-0.310404475836888,0.000235975588196935,1.00163147662616
-0.346792199189538,-0.347581206035262,-0.000789006845723417,1.00199474766072
-0.311078094732398,-0.311420528377977,-0.00034243364557901,1.00164783042238
-0.359557905587326,-0.35967481878341,-0.000116913196084201,1.00213611245244
-0.198009088639708,-0.198652374284432,-0.0006432856447246,1.00053851864689
-0.286707597022755,-0.2858314354974,0.000876161525354968,1.00137494752347
-0.29292893627069,-0.292956170586633,-2.72343159433142e-05,1.00145247974502
-0.345205586406104,-0.344620125137736,0.000585461268368281,1.00196185566181
-0.293427941128712,-0.293477578283054,-4.96371543421414e-05,1.00148142638305
-0.214544112694621,-0.214519542600042,2.45700945792904e-05,1.00067050139521
-0.340726536698287,-0.340900264195646,-0.000173727497359055,1.00196081877402
-0.332583560860451,-0.333255780818846,-0.000672219958395115,1.00184610136892
-0.348609624497112,-0.348902559117231,-0.00029293462011909,1.00201509576175
-0.294344649323165,-0.294514036318647,-0.00016938699548158,1.00145844935801
-0.327462415225093,-0.326795502263906,0.000666912961187094,1.00179980364772
-0.385583271345099,-0.385715611330465,-0.000132339985366214,1.00237317425501
-0.312201364634201,-0.311946114396523,0.000255250237677307,1.00164164757548
