Ei,Ef,deltaE,weight
-0.35981434008106,-0.359748097196529,6.62428845313867e-05,1.00170242025005
-0.404199963039838,-0.404227958178081,-2.7995138242809e-05,1.00214644817474
-0.361167103969462,-0.361217074620046,-4.99706505840414e-05,1.00172098066985
-0.383013121216194,-0.383153244808385,-0.000140123592190622,1.00193390963206
-0.369923735213733,-0.369844328646952,7.94065667811261e-05,1.00180168352477
-0.379228644991316,-0.379091386240387,0.000137258750929237,1.00188962658594
-0.393294286686598,-0.393148736664445,0.000145550022153829,1.00203227849472
-0.394476017084174,-0.394402838645751,7.31784384231937e-05,1.00205703091285
-0.398417423973911,-0.398325094743087,9.23292308235291e-05,1.00208268338146
-0.406902711098812,-0.406717519180518,0.000185191918294469,1.00217054624316
