Ei,Ef,deltaE,weight
-0.35981434008106,-0.360128996865399,-0.000314656784338563,1.00170242025005
-0.404199963039838,-0.403961398578952,0.000238564460885604,1.00214644817474
-0.361167103969462,-0.360885496546594,0.000281607422868702,1.00172098066985
-0.383013121216194,-0.382885226150564,0.000127895065630101,1.00193390963206
-0.369923735213733,-0.369948983705904,-2.52484921705043e-05,1.00180168352477
-0.379228644991316,-0.379305964928183,-7.7319936866771e-05,1.00188962658594
-0.393294286686598,-0.393255792642905,3.84940436929937e-05,1.00203227849472
-0.394476017084174,-0.394564799343242,-8.87822590685539e-05,1.00205703091285
-0.398417423973911,-0.398885179208798,-0.000467755234886791,1.00208268338146
-0.406902711098812,-0.406731172243231,0.000171538855581577,1.00217054624316
