Ei,Ef,deltaE,weight
-0.285569919349772,-0.285553541267942,1.63780818305814e-05,1.00139409227736
-0.289963811797944,-0.289984058157935,-2.02463599908165e-05,1.00140466657426
-0.316116614539011,-0.316098903486563,1.77110524474666e-05,1.00169637824117
-0.335493538876002,-0.335512802097686,-1.9263221683774e-05,1.00189140642162
-0.336025123762962,-0.336030030759172,-4.90699620914192e-06,1.00188215048662
-0.298658227181468,-0.298664296643058,-6.06946158926425e-06,1.00150780670812
-0.244242603248749,-0.244226590646838,1.60126019104201e-05,1.00096569397481
-0.214796135382547,-0.214778335741148,1.77996413987247e-05,1.00070883614579
-0.298246099991177,-0.298269843997803,-2.37440066260808e-05,1.00149278926438
-0.347736562820013,-0.347726302885082,1.02599349305899e-05,1.00199608819802
-0.282780224217629,-0.282760700161976,1.95240556529197e-05,1.00134710884117
-0.280308564836243,-0.280324502563746,-1.59377275028572e-05,1.00133625538693
-0.292040817085344,-0.292077093594307,-3.62765089632067e-05,1.00144214977098
-0.310524116512192,-0.310546750538365,-2.26340261736402e-05,1.00163772127824
-0.349612897497442,-0.349597045393054,1.58521043881477e-05,1.00200286295112
-0.308927278075474,-0.308976502270082,-4.92241946073446e-05,1.00160612120644
-0.243139394939304,-0.243134052597789,5.34234151530755e-06,1.00099440748795
-0.327996775812705,-0.327942267990179,5.45078225257511e-05,1.0017991204969
-0.343002094489741,-0.342969780401532,3.23140882083628e-05,1.00195007882598
-0.244412602399414,-0.244436256015766,-2.36536163526202e-05,1.00098087295892
-0.301220922852152,-0.30120556041538,1.53624367719707e-05,1.00151174717414
-0.318791483243324,-0.318792722371656,-1.2391283319424e-06,1.0017361465691
-0.240464461652265,-0.240497031412,-3.25697597354513e-05,1.00093555663215
-0.390280833129366,-0.390228969034464,5.18640949022098e-05,1.00242854515
-0.299877091185763,-0.299870852020564,6.23916519976175e-06,1.00152441465067
-0.363925424557632,-0.363977485414282,-5.20608566499936e-05,1.00215869696397
-0.249949724316471,-0.249936593451688,1.31308647834949e-05,1.00100001500261
-0.271361747074115,-0.271412277187249,-5.05301131346614e-05,1.00122588437071
-0.298020792446245,-0.29798847991999,3.23125262551849e-05,1.00149906953514
-0.318747332508152,-0.318743089886345,4.24262180698243e-06,1.00171558368651
-0.250439703374399,-0.250410062606216,2.96407681830146e-05,1.00102516770415
-0.310640451425085,-0.310652883833598,-1.24324085133964e-05,1.00163147662616
-0.346792199189538,-0.346785444958132,6.75423140678033e-06,1.00199474766072
-0.311078094732398,-0.311040520955176,3.75737772221885e-05,1.00164783042238
-0.359557905587326,-0.359589336145362,-3.14305580367824e-05,1.00213611245244
-0.198009088639708,-0.197992976544027,1.61120956813088e-05,1.00053851864689
-0.286707597022755,-0.28670536523267,2.23179008518315e-06,1.00137494752347
-0.29292893627069,-0.292924548060221,4.38821046883087e-06,1.00145247974502
-0.345205586406104,-0.345180500628111,2.50857779929836e-05,1.00196185566181
-0.293427941128712,-0.293401223752189,2.6717376523544e-05,1.00148142638305
-0.214544112694621,-0.214516500571783,2.76121228383053e-05,1.00067050139521
-0.340726536698287,-0.340729753215278,-3.2165169913112e-06,1.00196081877402
-0.332583560860451,-0.33249112220575,9.24386547009326e-05,1.00184610136892
-0.348609624497112,-0.348590507300382,1.91171967296455e-05,1.00201509576175
-0.294344649323165,-0.294320485143204,2.41641799617054e-05,1.00145844935801
-0.327462415225093,-0.327460770495226,1.64472986768915e-06,1.00179980364772
-0.385583271345099,-0.385565068003442,1.82033416570304e-05,1.00237317425501
-0.312201364634201,-0.312210950131311,-9.58549711038703e-06,1.00164164757548
-0.265683783611117,-0.265654641084701,2.9142526416337e-05,1.00117057040969
-0.275913071812229,-0.275956330170336,-4.32583581062018e-05,1.00128028099001
-0.30177139338129,-0.301754344878951,1.70485023386902e-05,1.00153958768143
-0.364926689746819,-0.364922610444621,4.07930219775698e-06,1.00215704576213
-0.342146075220301,-0.342128314870044,1.77603502578561e-05,1.00195112304119
-0.285163824181481,-0.285163116406967,7.07774514219217e-07,1.00137097789005
-0.308519806843874,-0.308481394880851,3.84119630228996e-05,1.00162924900402
-0.318678895934806,-0.318670426871412,8.46906339430076e-06,1.00169529373499
-0.27865972017299,-0.278685980911034,-2.6260738044015e-05,1.00132505646309
-0.253357787295333,-0.253370983845106,-1.3196549772887e-05,1.00104300269142
-0.344443238264383,-0.344404434642868,3.88036215155374e-05,1.00197482711125
-0.317551215071563,-0.317481680228326,6.95348432365184e-05,1.00168587656302
-0.219454060614295,-0.21946811432881,-1.40537145147945e-05,1.0006975876024
-0.273233598388207,-0.273222585350151,1.10130380565621e-05,1.00122965614161
-0.336129517717639,-0.336199741593851,-7.02238762124163e-05,1.00189048795094
-0.346618711580833,-0.346593011212788,2.57003680446677e-05,1.00199925593775
-0.364680242507302,-0.364709976811309,-2.97343040074338e-05,1.00215808693591
-0.369866791366207,-0.369895119803997,-2.83284377904924e-05,1.00220738900421
-0.269640631593067,-0.269705426465162,-6.47948720948754e-05,1.00123868760137
-0.296605329708604,-0.296623467979811,-1.81382712075573e-05,1.00149189521316
-0.344336581466755,-0.344403420581547,-6.68391147919944e-05,1.00197934264841
-0.21909082859207,-0.219048757738918,4.20708531523872e-05,1.00071458751368
-0.307731846505078,-0.307762074250069,-3.02277449909516e-05,1.00161571947963
-0.3228216165749,-0.322908312060309,-8.66954854086277e-05,1.00172011918643
-0.21980394444688,-0.2198212297071,-1.72852602196572e-05,1.00070705113225
-0.305409573812621,-0.305503703694553,-9.41298819315262e-05,1.00159436411941
-0.2680266050988,-0.268067686758846,-4.10816600454056e-05,1.0012324625916
-0.376951086954536,-0.376953588881692,-2.50192715645081e-06,1.00229228454139
-0.321048273450599,-0.320934543714024,0.000113729736575363,1.00173945448413
-0.299462004507394,-0.299411463908631,5.05405987635266e-05,1.00148752837335
-0.257134323917837,-0.257127996815967,6.32710186959651e-06,1.00108577407947
-0.247202464965415,-0.247196924654781,5.54031063457194e-06,1.00099992190272
-0.264923267153594,-0.264946385394093,-2.31182404983876e-05,1.00116677948602
-0.307164368411193,-0.307205110729516,-4.07423183226285e-05,1.0015804357294
-0.285998080992117,-0.286012264566715,-1.41835745983698e-05,1.00139360587046
-0.318595000300604,-0.31856469722678,3.03030738241783e-05,1.00170847075051
-0.265050964805673,-0.26507336205763,-2.23972519571292e-05,1.00120186144202
-0.330199203335913,-0.330245381805205,-4.61784692917799e-05,1.00182366116241
-0.332223262880182,-0.332176556976885,4.67059032966954e-05,1.00184344658015
-0.308035216435323,-0.308121479892417,-8.6263457093394e-05,1.00159283909568
-0.324146602774382,-0.324180876320316,-3.42735459340493e-05,1.00177295520247
-0.321483348472661,-0.321454025856707,2.93226159545634e-05,1.00174350119096
-0.323972126557855,-0.324005432855424,-3.33062975690912e-05,1.00178339924919
-0.321158114833799,-0.321156949616549,1.16521724996543e-06,1.00173486474674
-0.238310475005156,-0.238313875795278,-3.40079012237093e-06,1.00091115034781
-0.291402644776025,-0.29135240111403,5.02436619950752e-05,1.00143059690904
-0.313395763327861,-0.313438232805955,-4.24694780941648e-05,1.00165846097192
-0.357969382878641,-0.358010441405754,-4.10585271132802e-05,1.00210575007197
-0.245118558939687,-0.2451075978075,1.09611321870984e-05,1.00097375717816
-0.302440090450689,-0.30249379077644,-5.37003257506941e-05,1.00155552848897
-0.322417074898971,-0.322408156560337,8.91833863347902e-06,1.00175522479938
-0.310780055430379,-0.310830932758785,-5.08773284061403e-05,1.00160316847879
-0.323449435495753,-0.323418776385452,3.06591103013676e-05,1.00176005210968
-0.227151206626458,-0.227138143303476,1.30633229821209e-05,1.00079486105005
-0.258333738768302,-0.258334660308015,-9.21539713150121e-07,1.00111327559557
-0.327025252670165,-0.327018834459216,6.41821094815587e-06,1.00177489978049
-0.383803504465376,-0.383815854838929,-1.23503735527941e-05,1.00235590101541
-0.348830684480683,-0.348865745945173,-3.506146449056e-05,1.00198959655847
-0.321520722626482,-0.321516541889392,4.18073708979838e-06,1.00169960441761
-0.347176321129643,-0.347125550186952,5.07709426910141e-05,1.00199394699141
