Ei,Ef,deltaE,weight
-0.35981434008106,-0.359821480028878,-7.13994781786909e-06,1.00170242025005
-0.404199963039838,-0.404195996201765,3.96683807285525e-06,1.00214644817474
-0.361167103969462,-0.361156239661414,1.08643080484749e-05,1.00172098066985
-0.383013121216194,-0.383013214957557,-9.37413625612393e-08,1.00193390963206
-0.369923735213733,-0.36992734551329,-3.61029955736614e-06,1.00180168352477
-0.379228644991316,-0.379234235642601,-5.59065128524772e-06,1.00188962658594
-0.393294286686598,-0.393294497272211,-2.10585612170355e-07,1.00203227849472
-0.394476017084174,-0.394480117281834,-4.10019766028391e-06,1.00205703091285
-0.398417423973911,-0.398432651605403,-1.52276314925315e-05,1.00208268338146
-0.406902711098812,-0.406891219272585,1.14918262273389e-05,1.00217054624316
